corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.782361319914423,4.67398218024145,0.8435103711612695,0.9858334285158281,48.58096728069815,879,,,,AUS200,CHFJPY,H6
0.7817751809240375,7.533908804178951,0.33044062258089624,0.9883627279202294,59.21543608308907,1030,,,,US500,XAGUSD,H6
0.7815867097042831,2.0571935617295667,0.8691356653880742,0.9189257880713456,8.198082737046192,131,,,,GBPSEK,GBPSGD,H6
0.7815621021253489,6.495582877511323,4.661617245400116,0.9872625640165923,54.07079500818373,486,,,,OJ_F6,USDCHF,H6
0.7812556852336325,1.9731788662363199,0.004651784023376613,0.8318724829645046,3.7655465424987606,143,,,,EURDKK,XAUGBP,H6
0.7810167747364436,0.2027639943681918,0.30768237383215225,0.982084836325477,38.34291237826195,1031,,,,NOKJPY,XAUEUR,H6
0.7810067958239607,-2.4708400518425653,0.3915145088051818,0.9697170151344716,22.540648208844214,891,,,,AUDUSD,CHFJPY,H6
0.7808936629744629,-1.4450286413260205,0.16111666027231664,0.9870311200754718,53.09963039434344,1031,,,,EURGBP,XAUEUR,H6
0.7804489896378973,-0.888382510142419,2.293106218946384,0.9809168802483291,35.97484300154496,476,,,,OJ_F6,Sugar_H6,H6
0.7802544286583615,8.071151244906396,0.4790696718702514,0.9879776159582431,57.307447338904524,1030,,,,USTEC,XAGAUD,H6
0.7801072756587989,-2.30653699224885,0.3685337911362575,0.980730756078307,35.62398793442405,520,,,,EURSGD,NOR25,H6
0.7799500691966674,3.0862288596851633,0.23813547972662386,0.9891286602269884,63.41192637150532,1031,,,,EURJPY,XAUAUD,H6
0.779518099165098,1.2968732562699379,0.43792996706965914,0.9910777115346314,77.3400607665927,1030,,,,EURJPY,US500,H6
0.7794777936864062,1.945911324428484,0.07325949044680201,0.8590433455619323,4.562102772872113,83,,,,GBPDKK,Sugar_H6,H6
0.7793639783154953,0.07937607092460543,1.07307891771165,0.9805604060526452,35.30875642271547,891,,,,AUDCAD,AUDSGD,H6
0.779242290011113,-1.1480462782279783,0.4361155746531655,0.9895661582329217,66.08541519365681,1030,,,,NOKJPY,US500,H6
0.7791800353489327,3.751088134214865,0.6625083990662561,0.964993370033137,19.451822555758167,742,,,,F40,SE30,H6
0.7787116241453903,-17.714891384543343,2.837468962618432,0.9805396389643942,35.27070446991219,311,,,,GCZ25,UK100,H6
0.7778331346832611,-2.2292202284064575,0.2960509731269202,0.9790777601304512,32.781888369570154,643,,,,AUDNZD,SE30,H6
0.7776007815839873,-4.345709108221744,0.5275586020801756,0.9874694541778274,54.96929721063417,1009,,,,EURCAD,UK100,H6
0.7769592667394695,4.157156234221055,0.9550586367621383,0.9876455562310048,55.75779842705943,879,,,,AUS200,EURJPY,H6
0.7762751027082727,4.119735064148096,0.4064193424254595,0.9838077120916964,42.459725056352546,520,,,,NOR25,XAUGBP,H6
0.7755594664788119,-1.8357094568270187,1.2184372397296126,0.825160494588839,3.606809537054641,143,,,,EURCHF,EURPLN,H6
0.7753120876513283,0.1742858669249463,0.3138144985682492,0.9843503722667152,43.944123540896484,1031,,,,NOKJPY,XAUCHF,H6
0.7743356517272703,-4.496315371947913,2.3046688405518925,0.9816721290522391,37.47165416050557,622,,,,Cocoa_H6,USDHUF,H6
0.7738757256545516,0.8423275976455691,1.0611931921151458,0.9939339214050522,113.9191810884852,1035,,,,GBPUSD,NZDUSD,H6
0.773313850753177,-3.672340143665813,0.3553520375718622,0.9792157506294287,33.00185064170709,871,,,,AUDUSD,UK100,H6
0.7728307027555286,2.9188759552035766,0.5631337963280532,0.9869837481938821,52.90511056727306,500,,,,CA60,XAUCHF,H6
0.7724975393379565,-1.1322665700912655,0.24983307615186587,0.9928369661999398,96.42027485931781,891,,,,USDCAD,USDHUF,H6
0.7720919296793858,-2.9248368282996196,0.43814450352803286,0.9780113992047634,31.175165680432826,520,,,,GBPUSD,NOR25,H6
0.7714497961271473,-2.056716012182569,0.25989021820675634,0.9751661229756613,27.563329774358408,520,,,,EURGBP,NOR25,H6
0.7711133152543947,4.3353003633390355,0.3479187831424696,0.984583663502335,44.61439011368743,1035,,,,GBPJPY,SEKJPY,H6
0.7710921719330477,-6.549989387098409,2.9509335035275974,0.978447100400626,31.812442974558294,891,,,,NZDCHF,USDCNH,H6
0.7709644643227969,1.22270149675769,0.3354793091026121,0.8665931107641931,4.840896028473091,80,,,,BRENT_G6,Cocoa_H6,H6
0.7708827507421915,-0.19126767768053243,0.12425776801869738,0.962768490548766,18.268454242868135,315,,,,GBPNZD,GCZ25,H6
0.7707409979916244,-1.0556184173159202,0.23969476559167563,0.9726990498931982,25.04095054942077,884,,,,NOKSEK,WTI_V5,H6
0.7704517792878258,-0.4370006098398731,0.6184401490956104,0.989967234870606,68.74119315473197,1009,,,,CHFJPY,UK100,H6
0.7700718814672417,-0.5316720750821733,1.6494504806801948,0.9792298290953959,33.02445656950545,891,,,,AUDCHF,NOKSEK,H6
0.7699652386502627,-0.2162663164315039,0.1485147216603928,0.9937498243648628,110.55349666026538,1031,,,,EURSGD,XAGAUD,H6
0.7695902266846192,-1.9277138269910834,0.9834864950463357,0.9089686762349075,7.262295130982774,131,,,,GBPCAD,GBPNOK,H6
0.7689406657516413,-1.8121023812707888,0.37405377528967987,0.9749042983150039,27.27211374753353,891,,,,AUDCAD,AUDJPY,H6
0.7688382796228344,1.0594313823799482,0.5649002103615568,0.9863181235707511,50.31433515225843,520,,,,CHFJPY,NOR25,H6
0.7687621878037993,-0.21021570505805548,0.08405962917305283,0.953902094235321,14.687114138250255,315,,,,EURCAD,GCZ25,H6
0.7686053789858054,-1.1425472926499136,1.277794124403496,1.000195458696164,inf,891,,,,AUDJPY,NZDJPY,H6
0.7684005160639661,4.699389965552109,1.567497151090458,0.9883911227885073,59.36112578684835,1025,,,,DXY_Z5,NOKSEK,H6
0.767887879748814,-0.6787204388495198,0.3422492456084139,0.9929355285834034,97.77036209099212,891,,,,USDCAD,USDMXN,H6
0.7676508620988927,2.9633627953239747,0.26018035632454056,0.993294144528172,103.0175053468973,1031,,,,CHFJPY,XAUAUD,H6
0.7676264735015221,-0.9451150431775296,0.2136269058873546,0.9763733846909765,28.98960262095197,1031,,,,NOKSEK,WTI_Z5,H6
0.7674243522140686,-1.4125957819796564,0.2251474643862727,0.9925352561130032,92.50911715149468,1031,,,,EURSGD,XAUEUR,H6
0.766951511714972,0.7470472465155755,0.5525868121895734,0.9154968439456068,7.850946184257645,131,,,,GBPDKK,GBPSEK,H6
0.7668238300440633,1.9712357072244295,0.004856212486100622,0.8378076939069073,3.9168229463322404,143,,,,EURDKK,XAUCHF,H6
0.7662960856272503,5.249119252664267,0.4170646991296089,0.976592113549683,29.263752672725104,877,,,,STOXX50,XAUEUR,H6
0.766118413853826,3.596555213632544,0.33473905968474,0.974775009939053,27.13054151051637,884,,,,USDJPY,WTI_V5,H6
0.7660511664951166,0.909568818864475,1.091624820757307,0.983433740878806,41.49336084861831,758,,,,MidDE50,STOXX50,H6
0.7659580679650259,-1.0872391745917265,0.12732464171518454,0.9731587342430488,25.47579274773869,886,,,,AUDCAD,US2000,H6
0.7658702456809398,9.040217081342057,1.5249123361568016,0.985547892348602,47.61425294594651,1011,,,,DE40,EURNZD,H6
0.7657016027513504,-1.4440592527479148,0.1623163628081336,0.9879451379657134,57.152113131286775,1031,,,,EURGBP,XAUCHF,H6
0.7655680525356245,9.138458257104176,1.6160623824467817,0.9818150157837393,37.76882398141804,1011,,,,DE40,EURAUD,H6
0.7649503213116569,-2.2065935798929583,0.3742520979550044,0.9805396854848937,35.27078961959978,879,,,,AUDCHF,BRENT_F6,H6
0.7648898909366868,-5.13915624464271,3.477557496018174,0.9827376963166191,39.80622586535833,416,,,,OJ_F6,USDCZK,H6
0.7644846741262776,-0.34054168505701193,0.7383891646962986,0.9447230848383216,12.189683687383045,131,,,,GBPCHF,GBPSGD,H6
0.7641576451160437,-0.4259448378597783,0.9000511818615351,0.9879708175795329,57.27486296320833,520,,,,NOR25,STOXX50,H6
0.7641280410458704,-0.16652526073405816,0.23484027463944987,0.9887964871760043,61.521511920042094,1031,,,,EURNZD,XAGEUR,H6
0.7638102986084786,-0.7471868325505517,0.23925349681844,0.9967571863401428,213.40193152265286,1031,,,,EURUSD,XAGUSD,H6
0.7630683332522105,1.4108255890113344,0.35042285299946396,0.9872319185056028,53.94018073748333,758,,,,EURJPY,IT40,H6
0.7626736376930778,-0.6858596197565374,0.6325361844956023,0.9753154638902091,27.73220172462483,891,,,,AUDUSD,EURSGD,H6
0.7625241245596576,4.812629827025431,0.11527418100927218,0.9734371447228333,25.746475012419793,1031,,,,GBPJPY,XAGAUD,H6
0.7621893139346757,-1.1227187205090692,0.5665780616820674,0.9884283572960643,59.55325383069716,1035,,,,EURSGD,NOKJPY,H6
0.7618941090471758,5.031370382077462,0.6325846445498668,0.9910047288205415,76.7097454202001,1011,,,,DE40,XAUCHF,H6
0.7618241801288356,-1.149096355920855,0.09829584697273051,0.9721696762715317,24.557980706541517,887,,,,AUDCAD,JP225,H6
0.7617558129272121,3.704774503497526,1.2569763802954066,0.9458996944043868,12.46247389556663,861,,,,Corn_Z5,USDDKK,H6
0.761441122221579,-19.98953780565403,2.9978719445980215,0.9634597796727352,18.620707076150403,233,,,,GCZ25,SWI20,H6
0.7613084717434518,2.3898570741434955,0.8604178091222124,0.9407486198580931,11.348312643715914,143,,,,EURHKD,NZDCAD,H6
0.7612074678334175,-0.4891963464148899,0.43931639247170945,0.9853310646243636,46.90529859022003,891,,,,GBPCHF,USDPLN,H6
0.761038386693647,0.37416686206067684,0.9721342632141937,0.9462756157495055,12.552147047472,861,,,,Corn_Z5,USDHUF,H6
0.7604238171468056,7.846341124847065,2.6946656242511784,0.9815019209521372,37.123653926792926,1011,,,,DE40,GBPNZD,H6
0.7596658205363932,-0.902135827060587,0.20315483748176033,0.9786445869341172,32.10986031648955,1031,,,,NOKSEK,XTIUSD,H6
0.7596100404748695,-1.314936968634204,1.757511371487577,0.9883012103834132,58.90222489645551,1035,,,,EURUSD,GBPNZD,H6
0.7585770926552337,-1.5784617968004475,0.5119086159092219,0.8889209648272544,5.886752696341809,143,,,,EURSGD,EURTRY,H6
0.7582356230933078,-1.4249060339415789,0.22855454511206033,0.9931674007221236,101.10010087728867,1031,,,,EURSGD,XAUCHF,H6
0.7580116459397644,-2.0641048066570504,0.26013771584186174,0.9823083447036045,38.83172419620695,972,,,,EURAUD,HK50,H6
0.7578972474326235,-2.1413870680998413,0.3585782364003974,0.9825629071603592,39.403714451212316,887,,,,AUDCHF,XBRUSD,H6
0.757646461289428,7.306313967622079,0.3507072817185528,0.9875415648886811,55.289479625290554,1030,,,,US500,XAGAUD,H6
0.7574359140473612,3.990980711291896,0.4616398324869485,0.9913201840249923,79.51028187784149,1011,,,,DE40,XAUJPY,H6
0.7574309420146071,2.411163319274418,0.2689061960094985,0.9914885307677497,81.08977531114543,972,,,,EURJPY,HK50,H6
0.7573226359394186,1.9333647106614253,0.098444032693428,0.9003039958028042,6.599968610222752,92,,,,EURHKD,Sugar_H6,H6
0.7566561902309696,8.418793243093262,0.2622277316272627,0.9801759955280779,34.617313429323076,758,,,,MidDE50,XPTUSD,H6
0.7564560241483231,-2.442959536866069,4.255729245065581,0.9840777136496172,43.185643058309715,416,,,,OJ_F6,USDDKK,H6
0.7563999751532896,-2.0108781858796796,0.35737130545230905,0.9843479083995595,43.93715125217273,887,,,,CADCHF,WTI_Z5,H6
0.7563751801390045,-2.5433415777241484,0.9994471792064882,0.9908177514302036,75.14063225600283,1035,,,,EURUSD,NOKJPY,H6
0.7562793726683669,6.574772257029775,0.43629985883834294,0.9618342251187283,17.812664606422427,486,,,,Cocoa_H6,OJ_F6,H6
0.7560371098352332,5.947341346112599,0.5230472453072252,0.9901363007772171,69.9253920460616,1011,,,,DE40,XAUGBP,H6
0.7555581425275073,-2.7365535061550967,0.28353604768882407,0.9846582849608824,44.83308709812565,1009,,,,EURGBP,UK100,H6
0.7553679682904567,4.816434022349396,0.13247314242025654,0.9755315300449656,27.980173830103144,1031,,,,GBPJPY,XAGEUR,H6
0.7550394677008242,6.553866678344534,0.9374250562278227,0.989772148153983,67.42338606918723,879,,,,AUS200,NOKJPY,H6
0.7544453567573122,-2.3117275437290585,0.2547599794991259,0.9843811852929067,44.03150448177821,758,,,,EURSGD,IT40,H6
0.7538304914119266,-2.3255309549654886,0.25844983563271573,0.961158688132106,17.49675530737018,745,,,,AUDCAD,STOXX50,H6
0.7537969609723477,-0.42448953657487376,0.35733105931955056,0.8182575589005262,3.4557465876798057,77,,,,EURHKD,NOR25,H6
0.7534914075387326,3.6490319740008115,0.5904985295767563,0.8898729596044404,5.940757340540256,131,,,,CHINA50,USTEC,H6
0.7525933181647421,4.409738478146972,0.9887688070684602,0.9774660894314313,30.412291491618973,1023,,,,BRENT_F6,USDCHF,H6
0.7525703624231557,3.8667887359356037,0.4110865968248434,0.9851306212571893,46.268306933633774,500,,,,CA60,XAUAUD,H6
0.752173121096945,6.5122213928805905,1.3189243445671879,0.9769124118463244,29.674580019497874,500,,,,CA60,EURNZD,H6
0.7517832027332071,2.880197121696882,0.5903420278003845,0.9930866574975058,99.91526213068101,1031,,,,JP225,XAUJPY,H6
0.7509744888770253,3.5483816277124385,0.47372052741230486,0.9860606645702105,49.37860029828334,520,,,,NOR25,XAUCHF,H6
0.7504404108371782,0.25472957971490473,0.0787312566113382,0.9838274088151507,42.511861482261196,1031,,,,GBPNZD,XPTUSD,H6
0.750197277908811,8.234895291357091,0.22520869080349643,0.990084970623718,69.56158779219739,879,,,,AUS200,XAGUSD,H6
0.7500510742809127,-2.181266303305925,1.5809423701399763,0.9861680282594663,49.76457940945529,659,,,,SA40,STOXX50,H6
0.7500483227800758,5.000505046521152,1.4901885308855258,0.9775913724274872,30.584274071998173,879,,,,BRENT_F6,CADCHF,H6
0.749655912332885,-1.5530255141970244,0.13840430801855144,0.9862872511744094,50.2002753796279,972,,,,EURGBP,HK50,H6
0.749610236184534,4.27921489688006,1.3594976432361274,0.9453668883206588,12.337490572461578,861,,,,Corn_Z5,USDPLN,H6
0.7494699328789638,-4.192393253151767,0.710827228361143,0.9691156987212266,22.094964281188282,891,,,,AUDUSD,GBPJPY,H6
0.7493787145598299,-2.808785593324623,0.3013603868504571,0.9590454637724003,16.57580728237519,770,,,,AUDCAD,F40,H6
0.7491348614087303,0.5779435774306014,0.44015317299377443,0.9813916586536,36.901614089520976,879,,,,AUDJPY,AUS200,H6
0.7490861336181288,5.396272329594297,2.5613845035738776,0.9469010185321883,12.704144626785983,861,,,,Corn_Z5,USDSGD,H6
0.7489906490948858,5.265343471077969,0.39621475600577927,0.9892000256398569,63.83324605141489,658,,,,AUS200,ES35,H6
0.7488384144247056,8.049719309806447,0.2806420720077736,0.9896784354836196,66.8080708250819,1011,,,,DE40,XPTUSD,H6
0.748626923178307,-2.638034026171772,0.29396841855318706,0.9834151506077667,41.44645950208724,758,,,,EURSGD,MidDE50,H6
0.7482811456410352,1.9106253378391669,0.010589670400557936,0.7728503945668544,2.6900599652990267,107,,,,EURDKK,SWI20,H6
0.7482489857702644,3.644856523012413,0.4577850036965652,0.9849831955215496,45.81065361253391,520,,,,NOR25,XAUEUR,H6
0.7480804961091272,2.349423443793027,0.29966570186220104,0.96232223074845,18.047922992724445,430,,,,AUDJPY,CA60,H6
0.7477418506747534,3.299223924109452,0.16487781762373926,0.9492443126386274,13.30695984913708,482,,,,BRENT_F6,OJ_F6,H6
0.7475865581103346,-2.42585543314533,0.2373863326519174,0.9933923834033666,104.55428440004232,663,,,,GBPUSD,SA40,H6
0.7474492646974076,-0.8170578499500708,0.10425930773981687,0.979721952155072,33.83438850744058,887,,,,AUDUSD,XAGUSD,H6
0.7468615119947374,-2.952428878683113,1.0757512193673313,0.9665895913406912,20.397907859533984,225,,,,Coffee_H6,GCZ25,H6
0.7468332485894298,-54.589868790398725,31.677899226447433,0.8481959574394241,4.209985879087843,143,,,,AUS200,EURDKK,H6
0.7466817301730698,-8.305198915733918,3.3008880796268265,0.9697749439935758,22.584520346826746,486,,,,OJ_F6,XBRUSD,H6
0.746600760799713,6.347829040550086,1.9511526189422082,0.8188682113470959,3.4686474476027693,115,,,,Corn_H6,EURGBP,H6
0.7464857334598001,0.41871819142056954,0.8465304044098084,0.9937032946843429,109.73399210018769,1035,,,,EURNZD,GBPUSD,H6
0.7462945844823738,2.28495961990136,0.7657701868958195,0.9892338805553562,64.03506852787856,758,,,,STOXX50,TecDE30,H6
0.7460326492499276,-0.9497043035772077,0.13703776730927167,0.9798187747753833,33.99838846519323,663,,,,GBPCAD,SA40,H6
0.7456929798805245,-0.24642249048443524,0.7274120218747802,0.9223879959199887,8.579687829937788,131,,,,EURUSD,GBPSGD,H6
0.7454040535072392,5.233495033934627,0.6020526796673843,0.9904968774459085,72.59176169963011,1011,,,,DE40,XAUEUR,H6
0.7450484849304384,2.4575475274204504,0.48352404664337106,0.9860762674171567,49.434323837226835,520,,,,NOR25,USTEC,H6
0.7449810349599603,1.7871112415784158,0.7593315116814133,0.929412946319333,9.468947902173472,131,,,,EURHKD,GBPSGD,H6
0.7448641262846453,-1.3478666649883992,0.24332777632258187,0.9925797387732673,93.06576960338275,1031,,,,EURAUD,XAUGBP,H6
0.744797236216689,7.780153379133603,2.5539603176097385,0.9726054226989226,24.954171891028032,500,,,,CA60,EURGBP,H6
0.744736892865908,1.32677039845602,1.0889467831370632,0.9940138540942377,115.444974995968,758,,,,MidDE50,TecDE30,H6
0.7446397030223513,2.768788524114777,0.2944561787318337,0.9900262071988005,69.14969724153408,1031,,,,EURJPY,XAUEUR,H6
0.7446102336577411,-2.0467294216692964,0.34039728197255564,0.9823503549021514,38.92498244433382,887,,,,AUDCHF,WTI_Z5,H6
0.7441941300991598,1.2186068817390492,0.4250947864512095,0.9662143907077806,20.167489145642023,643,,,,AUDJPY,SE30,H6
0.7440775493652502,5.864532564939225,0.346845924850163,0.9780046079595666,31.165432305190304,877,,,,STOXX50,XAUGBP,H6
0.7439867559706941,-7.711267380572118,3.20058332773412,0.9656735494270868,19.84420970442574,486,,,,OJ_F6,WTI_Z5,H6
0.7431832925509128,4.919392487390233,0.7791699191046625,0.7787973288537366,2.7725395339159347,131,,,,CHINA50,Corn_Z5,H6
0.7423572370903201,-1.7384247974341518,0.9674554727709223,0.9207436519121498,8.394293432228709,131,,,,GBPAUD,GBPSEK,H6
0.7421175384693667,-1.4888576948065175,1.23969048315937,0.9777058606434806,30.743128297601523,1017,,,,BRENT_F6,DXY_Z5,H6
0.7419457341651904,-2.493577218479683,0.547170001364283,0.9885815728082683,60.35702372127153,1031,,,,USDCHF,XBRUSD,H6
0.7419018214914193,-2.024852552686085,0.7250247512569636,0.8793393249804323,5.390600024682656,143,,,,EURUSD,EURZAR,H6
0.7415743457135677,7.825414025278718,0.6415020282083086,0.9919785414399113,86.0645751729423,972,,,,HK50,XAGEUR,H6
0.7403782665301966,4.564586092202149,0.30634014022862444,0.9806380814854553,35.45180628913829,877,,,,STOXX50,XAUJPY,H6
0.7402390034044664,-2.9267749772758043,0.3025460175564726,0.9888507384781916,61.82256278653673,758,,,,GBPUSD,IT40,H6
0.7400777598653354,-0.21279935733739386,0.9043770712724368,0.9909073390686931,75.88439866067745,891,,,,AUDJPY,GBPJPY,H6
0.7394505408280795,8.87498906811101,0.48765020178790575,0.9855794333251677,47.7191575949133,758,,,,IT40,XAGEUR,H6
0.7386488896878634,-0.7091000626578451,0.6756637348744625,0.9819551796945623,38.06490343613718,1035,,,,EURGBP,GBPNZD,H6
0.7384968144500118,2.596968458986324,0.32417279624096096,0.993376375536633,104.30075987437722,1031,,,,CHFJPY,XAUEUR,H6
0.7378742628340946,-1.452834722202406,0.20237064421860357,0.9942775216766772,120.78019080062991,1031,,,,GBPUSD,XAUAUD,H6
0.7374479499132667,3.1606513573483315,0.1870485208419302,0.8779450453305613,5.324885727227981,52,,,,BRENT_G6,OJ_F6,H6
0.7373781807606788,-1.9495033979021414,0.30385617876637344,0.9801420562046613,34.557552476627045,1009,,,,GBPNZD,UK100,H6
0.7372428676959858,7.2798945847824195,0.2062264352267845,0.9360341660020877,10.485817950710626,236,,,,F40,GCZ25,H6
0.7360949256289083,5.971439076335738,0.3052603041633656,0.9773191388519028,30.21298585476247,877,,,,STOXX50,XAUAUD,H6
0.7360615956459446,-2.2303323449460275,0.21264309248647162,0.9919304988949582,85.55011258482125,1031,,,,EURAUD,XAUJPY,H6
0.7357482051352692,2.8140463643430103,0.4258608511142199,0.987959740623703,57.22185034708477,1025,,,,DXY_Z5,XBRUSD,H6
0.734666486045042,-3.5347761797721446,0.34191976027724125,0.9792385077212158,33.03840719645653,879,,,,AUDUSD,AUS200,H6
0.7346321850174106,-2.0107610870913337,0.17496201964540994,0.979365690241127,33.244195272055094,758,,,,EURGBP,IT40,H6
0.7341317478196876,2.9277778826387184,0.19936690423944914,0.9722257204392815,24.608240835334684,886,,,,CADJPY,US500,H6
0.7340787285215871,-2.775499229043806,1.4291203320599388,0.9950129311412403,138.64203073827855,901,,,,DE40,F40,H6
