corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.10623263566367974,4.551296740562637,0.06353170784823994,0.9671271418776927,20.73719438701593,223,,,,AUDJPY,EURUSD,D1
0.10611347334311141,-0.184139434570599,0.008047174691348663,0.8856909021955788,5.710213669960601,222,,,,AUDSGD,XNGUSD,D1
0.1048376886633,-0.41740838756139004,0.04667657639348052,0.9674856316212339,20.969697833382117,249,,,,NOKSEK,SE30,D1
0.10465891089706898,-0.7590306075248512,0.027732105129545968,0.9693995236965557,22.30314734133992,258,,,,NZDUSD,XAUCHF,D1
0.10263390458122344,4.545588106430047,0.0731921610797594,0.972908201342081,25.236969586974585,251,,,,USDJPY,Wheat_Z5,D1
0.10224516221616327,0.09388349175097632,0.04540637009089644,0.9890201286951202,62.781687127609416,258,,,,EURCAD,US2000,D1
0.10093494839676956,-0.012654135920742854,0.18741936615155316,0.9687079748159223,21.802511146856066,259,,,,NOKSEK,NZDCAD,D1
0.10003971211171928,6.304093799529117,1.0327872701631353,0.9842991906202457,43.79973833531259,79,,,,GCZ25,USDDKK,D1
0.09961354332430218,4.408527835000016,0.03596610440846637,0.9727359936070613,25.075355922271505,222,,,,AUDJPY,WTI_Z5,D1
0.09960325148417497,3.5670128135061496,0.08725134314156548,0.9668739498188152,20.576015121773366,256,,,,BRENT_F6,US2000,D1
0.09821472424347,7.585753879951167,0.06363840333462258,0.9755966892056899,28.055816618346242,249,,,,SE30,XBRUSD,D1
0.09817153396074306,-0.31878889709931835,0.1027109893916742,0.99250871267096,92.18010391285077,249,,,,EURNZD,SWI20,D1
0.09719484020257342,0.7518542174759448,0.19552081537323393,0.9639710114660415,18.889903643434536,259,,,,GBPAUD,NZDCAD,D1
0.09648273568950935,-0.26436070911950144,0.01456935239913155,0.9208709238813839,8.408367978773398,258,,,,NZDCAD,WTI_Z5,D1
0.0957195360467079,-0.5865460122158123,0.020202876748476005,0.9800543158066586,34.404000125447595,136,,,,NZDUSD,VIX_X5,D1
0.09567224820719492,10.195899539660243,0.08858071834966763,0.9930151793256471,98.88923859458698,221,,,,JP225,WTI_V5,D1
0.09449430867184211,9.28737044408677,0.016962738625787517,0.9649772218763921,19.44269207812789,249,,,,SWI20,XPTUSD,D1
0.09425454312532902,4.245914723223692,0.15733068932917404,0.9650196597902628,19.466705320663962,245,,,,Coffee_H6,MidDE50,D1
0.09247084956882297,2.871029366407356,0.36647217285792383,0.9971448615102292,242.4250858239808,247,,,,OJ_F6,US2000,D1
0.09151344776061901,4.9059064040165925,0.16616790247952065,0.9733579617277266,25.668914353072864,215,,,,Coffee_H6,USDHUF,D1
0.09144543646826432,-0.1977065515555056,0.016893323308280674,0.9249823269274641,8.888707662888056,249,,,,EURCHF,SE30,D1
0.0914396477868615,-0.696293037947107,0.03056115155314601,0.9846833308107359,44.906967904344775,215,,,,CADCHF,Coffee_H6,D1
0.09138486346051555,8.885840136807284,0.08281092388058198,0.9624386452357158,18.104947202339186,242,,,,SWI20,Wheat_Z5,D1
0.08971289222048665,5.381254936001279,0.21370005034420628,0.9727074388906958,25.04875497950872,215,,,,Coffee_H6,USDNOK,D1
0.08891683363939352,0.6249967403250551,0.023895506457410006,0.9764563677287489,29.0930121191976,258,,,,GBPNZD,US2000,D1
0.08669134647877999,5.944753437299485,0.5173371942738771,0.9642579156023481,19.04435035241576,250,,,,Coffee_H6,EURGBP,D1
0.08645494950759743,0.07731653137804943,0.0720160338279497,1.007008226422305,inf,223,,,,AUDNZD,USDSGD,D1
0.0860079034932977,4.589960253765168,0.09299541980371293,0.949160587487341,13.284464407400506,223,,,,CADJPY,GBPNZD,D1
0.08555800247697648,4.099887253556898,0.055895180815556465,0.9685724042320162,21.706949673167653,220,,,,AUDJPY,TecDE30,D1
0.08548011579595763,-0.5983107729203869,0.01451488314021799,0.9692367109547905,22.18325593816416,258,,,,NZDUSD,XAGAUD,D1
0.08545440123101007,4.517234724284197,0.12374580766415391,0.9684810284957115,21.643004146923055,223,,,,AUDJPY,USDCAD,D1
0.0850253492530145,-0.2750283096739309,0.0194757856161238,0.8835730572179548,5.599772993107338,223,,,,AUDSGD,CHFJPY,D1
0.08345079951825764,-0.2541812392234689,0.012125985879196378,0.9212870378117501,8.454701994716338,258,,,,NZDCAD,XTIUSD,D1
0.08315044432037273,8.5342368041505,0.03053321575444762,0.971388893363094,23.87825687488072,253,,,,STOXX50,XNGUSD,D1
0.08306712390351013,-0.2905088801242035,0.015963213304073076,0.8842391738327439,5.634074380391628,217,,,,AUDSGD,NOR25,D1
0.08293514574321321,-0.46191160471033843,0.2670580359295572,0.9815453853920777,37.21190917176318,223,,,,CADCHF,NZDCAD,D1
0.08109194097599413,-0.8002321347299183,0.029857845619390817,0.9702729391818412,22.968727141945898,258,,,,NZDUSD,US500,D1
0.08103079470570382,3.281228651294733,0.12194952143297845,0.9619690815933278,17.87707277784482,247,,,,BRENT_F6,SE30,D1
0.0800827845234889,4.6431806124220065,0.049747740006633005,0.9486806587412845,13.156932131429508,223,,,,CADJPY,EURCAD,D1
0.07837242731730222,4.6431855405382345,0.05839527290847932,0.949911051398503,13.488783931923521,223,,,,CADJPY,EURSGD,D1
0.07746635478081447,-0.264281062655224,0.04818150206899161,0.9929607698090075,98.12219209432851,258,,,,EURUSD,US2000,D1
0.07382167741823895,9.479603403744878,0.07111759567376037,0.9807040246317404,35.57415341982673,253,,,,DE40,US2000,D1
0.07376565507973086,-0.8513684262879826,0.03634955602735083,0.9690425179822084,22.041905832806176,253,,,,NZDUSD,STOXX50,D1
0.07302369324874258,-0.17088793378884248,0.02114684307428035,0.9272308584169313,9.174352783417103,259,,,,EURCHF,USDJPY,D1
0.0725276573197749,-0.06253808819950739,0.03452907771764447,1.007500031595071,inf,222,,,,AUDNZD,DXY_Z5,D1
0.07182742369583538,7.717514397788714,0.07458223797492834,0.9748223688469779,27.182231310015798,216,,,,SE30,USDDKK,D1
0.07082532046976504,-0.27959733567583345,0.016774710093547106,0.8834114816521204,5.591511717085288,216,,,,AUDSGD,Wheat_Z5,D1
0.07072662662983868,4.028803532191532,0.02299332172939935,0.9105275022377364,7.395054882345228,250,,,,Cotton_H6,US2000,D1
0.07050564146568024,-0.1767841217168369,0.028434764525192554,0.8878312875380691,5.826061393270116,223,,,,AUDSGD,GBPCHF,D1
0.06947565140451759,0.19273407720901745,0.024215544119628566,0.9924505378967431,91.46710352585838,258,,,,EURSGD,US2000,D1
0.06794704258259197,4.951511461242518,0.015735645160145847,0.973413779358913,25.723540320833216,258,,,,USDJPY,XAGEUR,D1
0.06721269352293979,-0.2461727837922537,0.007163910368460569,0.8740510849168617,5.14905238088472,211,,,,AUDSGD,HK50,D1
0.06556078573096188,7.422831088823054,0.0681191989063483,0.9840341965793499,43.066984722879425,258,,,,US2000,XTIUSD,D1
0.06530388691110846,-0.5652124650725779,0.24789237101920866,0.9477830956689455,12.924711664259672,223,,,,NOKSEK,USDHKD,D1
0.0634347559671194,-0.0626515964157629,0.009727799216884738,0.967999984380759,21.312386648501473,258,,,,NOKSEK,XNGUSD,D1
0.06265525099537786,-0.24128653244959847,0.007049468997796347,0.8855237964835099,5.701351199979401,220,,,,AUDSGD,ES35,D1
0.06239335485058928,2.038458181571738,0.003650643118236,0.9922103676732249,88.63627346124079,222,,,,USDHKD,XBRUSD,D1
0.06203214774830785,0.8382967794488689,0.0539210637829746,0.9768068008954066,29.53786537777467,259,,,,GBPNZD,NZDUSD,D1
0.05982351700229838,5.845513879271979,0.14159817842515168,0.9645757257677627,19.218354626561766,250,,,,Coffee_H6,EURUSD,D1
0.058119496186751954,-0.11382699889755382,0.02431928958223357,0.9416401349530595,11.527074284504137,223,,,,AUDCAD,GBPUSD,D1
0.05800639882433565,9.709852361926432,0.062297671399119854,0.9871116105677397,53.433421725548925,221,,,,USTEC,WTI_V5,D1
0.05729692311404691,5.630319980928635,0.032714016654429766,0.9644524487294116,19.150489877522244,250,,,,Coffee_H6,XPTUSD,D1
0.056740115552200855,-0.14811648631842023,0.009699184384265145,0.9271917383600324,9.169232385437143,253,,,,EURCHF,STOXX50,D1
0.05656519239898803,-0.9493991515325109,0.07151910221870707,0.9772042305498466,30.058928577226396,223,,,,AUDCHF,AUDJPY,D1
0.05561691917460977,-0.6335145937768373,0.10504184237811953,0.975621744801081,28.085011107864837,223,,,,AUDCHF,AUDNZD,D1
0.05544738383585874,4.435974453036723,0.008614153079563425,0.9240780560709098,8.778600413369283,258,,,,NZDJPY,XAGEUR,D1
0.05451306211908805,10.01549785512342,0.008765066857345492,0.7897592687640584,2.9367270606903446,79,,,,DE40,GCZ25,D1
0.05308074968626087,4.66306000546749,0.02222875412252408,0.9509578054998541,13.78421205685094,223,,,,CADJPY,EURUSD,D1
