corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.2749003913845275,12.188117905037874,-0.5739333023751285,0.9953876583992305,149.93413172116627,2945,,,,CHINAH,GBPJPY,M10
-0.275820001426796,0.08635461274159903,-0.037523104836521735,0.9991883827257997,853.6854492965457,35253,,,,NZDCAD,US2000,M10
-0.27590891033815185,2.17594482721327,-0.28032053313174693,0.9992388523129385,910.3139445528825,4702,,,,GBPSGD,USDHUF,M10
-0.2762507842712781,5.250820244027942,-2.998222405558686,0.9991602008927766,825.0259873510814,13803,,,,Coffee_H6,NZDCAD,M10
-0.2762823616709551,8.244546013786083,-0.2294330270137378,0.9993336013517983,1039.792323405337,9344,,,,NOR25,WTI_V5,M10
-0.2764716230486205,2.0899891899860576,-0.04051975688774709,0.9967126761957174,210.50778594102405,5134,,,,EURDKK,USDCNH,M10
-0.2768446962121502,6.715307481925425,-0.8875075861584205,0.9781434063309434,31.36556287580418,26147,,,,Corn_Z5,GBPAUD,M10
-0.2769228685379314,0.42487362056528843,-0.18674289516529674,0.9983369987018144,416.4582848529645,5134,,,,EURGBP,EURZAR,M10
-0.2772485690184527,8.97721012528091,-0.7376870259630374,0.9956706486220269,159.7573392226183,2945,,,,CHINAH,USDCHF,M10
-0.2774278307806847,0.06299402530912457,-0.047341352474165675,0.9988303383859809,592.2582389306011,37231,,,,EURCHF,SEKJPY,M10
-0.27782526588982903,10.456441071298713,-0.2237278329001858,0.997385790105938,264.79923083224276,2921,,,,AUS200,Corn_H6,M10
-0.2796179758691085,13.396572260833818,-0.2609172463623945,0.999994587235047,128057.52894352813,35408,,,,XAUJPY,XNGUSD,M10
-0.2805451183016955,-0.09718987637123185,-0.015009202209409022,0.9992347926319325,905.4825854718616,35364,,,,NZDCAD,XPTUSD,M10
-0.2808441955606558,0.32954934873985375,-0.05865048821673512,0.9992241666887159,893.0761960909251,34386,,,,NZDCAD,UK100,M10
-0.2809765724630887,2.707848006423222,-0.4410186004609062,0.9958740729708333,167.65111282620708,4702,,,,GBPNOK,USDSGD,M10
-0.2810595973324384,7.7701415456185225,-0.21190188608603897,0.9780875168084592,31.284672005909474,26147,,,,Corn_Z5,XAUEUR,M10
-0.28135052908898367,2.461172777006782,-0.3162013742785739,0.9978504528404751,322.1152576413314,4702,,,,GBPSEK,USDCHF,M10
-0.2819661303793483,12.118802917542249,-0.3624890626337292,0.9999313022049868,10089.45587428191,35275,,,,JP225,XTIUSD,M10
-0.2825832659550523,0.49565159559070854,-0.19466171498270868,0.9977330796742861,305.4193042504558,4702,,,,CHFSGD,GBPCHF,M10
-0.2828848579402033,51.07508077127597,-20.857361975809752,0.9956100374491381,157.5468154529768,2945,,,,CHINAH,EURDKK,M10
-0.28298198288944043,3.593319297023363,-0.17542005301635294,0.8582537554052566,4.53465732058406,17548,,,,VIX_X5,XAGUSD,M10
-0.28352319089656997,1.770422514414292,-0.5330613971945889,0.9996804095889877,2168.514414647215,32061,,,,GBPAUD,USDCNH,M10
-0.2836174356468855,5.01210045673866,-0.07602922027860971,0.9986950225442993,530.8097916791515,25615,,,,Cotton_H6,JP225,M10
-0.28372744869601674,-0.4077458387113405,-0.05102215721505179,0.99854157946979,474.92584835697824,3274,,,,CADCHF,VIX_Z5,M10
-0.28377031431256156,-0.1794107587247153,-0.1005839480743323,0.9993637304761783,1089.0457848630792,32060,,,,AUDCAD,NZDCHF,M10
-0.28415382521648336,7.675650124075403,-0.064009586776779,0.9872237693470133,53.90555366140434,913,,,,CA60,VIX_Z5,M10
-0.284889224999527,6.497624614543497,-0.7383300992966519,0.9989900161100596,685.948652019344,5128,,,,CADJPY,EURNOK,M10
-0.2852363793014305,0.8224618627119166,-0.14698160875860983,0.9971179593673446,240.1589530254754,4702,,,,CHFSGD,USDNOK,M10
-0.2855925234156234,7.714373984681647,-0.6546674199187061,0.998153836192208,375.10601657541525,5134,,,,EURJPY,EURTRY,M10
-0.2858989639501766,0.5789476813792519,-0.49937425412155956,0.9975978401269886,288.2049315101276,5128,,,,AUDCHF,EURNOK,M10
-0.2860036216328153,9.804438167810584,-0.7876192914960212,0.9961349057808102,178.98833435040132,2945,,,,CHINAH,GBPNZD,M10
-0.28612802940049986,0.4564203555348013,-0.12141134898396144,0.9999424697855652,12048.055942875442,32045,,,,AUDNZD,USDMXN,M10
-0.28640291753230135,6.198937947992971,-0.478844671788645,0.9989202638236889,641.613127668145,4702,,,,EURJPY,GBPDKK,M10
-0.28776700421383083,4.154926134333268,-2.326283836794595,0.9998142316513418,3730.8981921236395,32045,,,,AUDCHF,USDHKD,M10
-0.28815858513427695,7.006376712156059,-1.767872194874267,0.9994703010273042,1308.2215001233103,10189,,,,CA60,NZDCAD,M10
-0.288398699015608,3.12116998227288,-0.28384698692216914,0.9959585106727527,171.16105121219192,4702,,,,GBPNOK,USDDKK,M10
-0.2888655740385851,9.569320993788157,-1.4226383591982783,0.9935198935978554,106.61845199926908,1762,,,,Coffee_H6,GBPSEK,M10
-0.28908119174697067,1.3752172043049125,-0.18558974645845586,0.9989166243631291,639.4565465255478,4702,,,,GBPSGD,NZDJPY,M10
-0.2891618909651468,7.697580373436118,-0.5380797617174055,0.9969749404972587,228.78830807044648,3036,,,,Corn_H6,EURZAR,M10
-0.28926749316966754,9.075724774841047,-1.0716429549305369,0.9999282650680127,9662.270523269983,30375,,,,US500,USDCAD,M10
-0.2893112448419328,14.46962845737681,-2.4612709702662303,0.998990531707762,686.2991853688483,15288,,,,SWI20,USDHKD,M10
-0.28954140004523793,2.682776134296529,-0.034492466536844325,0.9972541661337624,252.089217583849,4918,,,,EURSEK,GCZ25,M10
-0.2896179958610345,5.051747809699529,-0.1212812817228358,0.9984577908777943,449.1041741009666,30314,,,,WTI_V5,XPTUSD,M10
-0.28971526357464406,4.954538808586137,-0.061880758122289076,0.9993896225793817,1135.2576208297432,35401,,,,NZDJPY,XAUCHF,M10
-0.28972740746307885,7.880118585336827,-0.4763643308968891,0.9992370183194176,908.1249724004628,13805,,,,Coffee_H6,XBRUSD,M10
-0.28973754653140743,5.709514197921141,-0.08839859900548107,0.999846154133271,4505.118499539618,35408,,,,USDJPY,XAUEUR,M10
-0.2902808133717309,0.1052516784452498,-0.06415554372112511,0.99877402679551,565.0386168452139,37231,,,,EURCHF,NOKJPY,M10
-0.2904758477663476,17.78788167884352,-1.387187098674839,0.9996850702055714,2200.611186178906,8331,,,,OJ_F6,US500,M10
-0.2905600496894372,7.318108753417283,-0.950488681569191,0.9997237449730842,2508.737818066752,10196,,,,CA60,NOKSEK,M10
-0.2907758197756818,2.661157156626436,-0.03279239745937594,0.9972499838030472,251.7053030110376,4918,,,,EURSEK,XAUCHF,M10
-0.2912599788162834,3.1556610162615826,-0.5617943216513605,0.9999793248429655,33525.259997517314,37236,,,,EURNZD,NZDJPY,M10
-0.2915916802132219,2.177654735340532,-0.021064302354723296,0.999931672740878,10144.172454354773,32012,,,,USDHKD,USDHUF,M10
-0.292003408918726,4.994828612363189,-1.4518858995795623,0.9985570141207811,480.009520105692,3818,,,,BRENT_G6,EURAUD,M10
-0.2925662955848533,10.763163567827208,-2.391746705359135,0.9991729877625051,837.7875066704053,13064,,,,Cocoa_H6,GBPAUD,M10
-0.2928117084508346,5.730369074511417,-0.09176496473444684,0.9998416558467104,4377.125942516409,35408,,,,USDJPY,XAUCHF,M10
-0.2928828812616857,2.0218470385146565,-0.027830835250688368,0.9966576556578907,207.03676674030825,5134,,,,EURDKK,EURSGD,M10
-0.2932004303488786,4.499079897045438,-0.17211865075272262,0.9969886130272473,229.82864541248665,4702,,,,GBPTRY,SEKJPY,M10
-0.2937232710370349,-0.02368493628066634,-0.0636954714855023,0.9988925523423128,625.5494720307647,37235,,,,EURCHF,EURNZD,M10
-0.29414035688055284,3.07324111874078,-0.07780578892910144,0.991288851513171,79.22304678440413,1792,,,,EURNOK,SE30,M10
-0.29414796231937834,8.241258899604528,-0.4456911616124767,0.9982851858259384,403.86457712432,3700,,,,BRENT_G6,UK100,M10
-0.29422914728472466,5.548887093523305,-0.17087788151933553,0.9971115405948727,239.6244977393938,12067,,,,Cotton_H6,SE30,M10
-0.295735571951331,2.969594956535591,-0.33767640506043844,0.9977370286622579,305.95288008001233,4702,,,,GBPSEK,USDPLN,M10
-0.2963432404635964,3.6205187505216623,-0.10090534252395364,0.9967256634516352,211.3441155066315,2878,,,,GBPNOK,HK50,M10
-0.29678340480798354,1.5068024920193877,-0.015386443734105597,0.9971802924055131,245.4756251416612,4901,,,,EURPLN,XAGUSD,M10
-0.2976117235986322,2.6037297750431914,-0.05439680781530398,0.9987257714068727,543.6273181058517,4918,,,,EURHKD,XPTUSD,M10
-0.29783721874604496,0.02111354103464784,-0.0450879222305459,0.9987571693865869,557.369887367898,11814,,,,AUDCAD,Sugar_H6,M10
-0.2978806702866403,1.6541354644227964,-0.1113929135412508,0.9966928562024409,209.24411559209724,5134,,,,EURPLN,USDDKK,M10
-0.29795157299980507,0.4493925507180974,-0.2506134376541976,0.9970311646183931,233.1276954720781,4702,,,,CHFSGD,EURGBP,M10
-0.298306119127482,7.156522130661553,-0.47043445567850467,0.9998651594430007,5140.148207317628,25616,,,,CHFJPY,Cotton_H6,M10
-0.29837113473104115,13.940965767313857,-0.7413443761854871,0.9974400991168489,270.4243793459866,3928,,,,CHINA50,USDHUF,M10
-0.2993207511817779,3.1731839002958133,-0.07954761247625709,0.9952891595885455,146.79190598652607,2980,,,,EURNOK,F40,M10
-0.29968870262606845,1.4915376745359703,-0.17160764252687452,0.996548953065399,200.50450278540487,5134,,,,EURPLN,USDSGD,M10
-0.30046589498455206,0.7297796708846528,-0.19920168390276335,0.9991144699122787,782.4016863005465,22131,,,,AUDCAD,Cotton_H6,M10
-0.30057494683683494,0.6492362846041027,-0.1459583637480716,0.9997449753806681,2717.615239738128,30375,,,,AUDCHF,US500,M10
-0.3009607052239239,11.048028805347013,-0.39440696243360857,0.9993717738775938,1102.9936617711483,21102,,,,STOXX50,Wheat_Z5,M10
-0.30187805599256706,1.029842767134514,-0.17974772053314528,0.9974895669156038,275.7598959973529,4698,,,,CHFSGD,USDCZK,M10
-0.3019496779454594,3.4887833185629784,-0.0778475922570427,0.9973730244767974,263.5107693106764,3789,,,,EURZAR,Wheat_Z5,M10
-0.30220970657121055,-0.1637221287218743,-0.14906969161712846,0.999304420277091,996.1562423690457,32056,,,,NZDCAD,USDSGD,M10
-0.30261600476347134,4.2704949220167645,-0.23791392766415134,0.9987283733978998,544.7403929391587,25616,,,,Cotton_H6,GBPUSD,M10
-0.30273922585910834,2.2913320111522104,-0.04747739100306445,0.9998982203351454,6809.925212545682,32045,,,,USDHKD,USDJPY,M10
-0.30274817435248397,4.41612345136943,-0.11870949101520967,0.9921944702198766,88.45504103953871,5134,,,,EURTRY,NZDJPY,M10
-0.30333094454730586,0.6634995511468263,-0.08142732373404017,0.9983462268517521,418.78408117076447,3045,,,,EURUSD,Wheat_H6,M10
-0.3034466570085232,8.924965197843612,-0.577426491013023,0.9995248245350338,1458.371770724636,28967,,,,F40,NOKSEK,M10
-0.30355963910520567,0.9438487757469562,-0.13464260851359613,0.9998279547153863,4028.5181547079032,22785,,,,AUDNZD,Wheat_Z5,M10
-0.3035635393231797,4.583197441726486,-0.1381716423904324,0.9964932349916511,197.31322606431107,2359,,,,Cotton_H6,VIX_Z5,M10
-0.3038513188485452,8.984525827495245,-0.2517066545464976,0.993693580701122,109.56443028981278,1392,,,,Corn_H6,SA40,M10
-0.3038789406940602,4.900864002136326,-1.044146048823117,0.9998213168003622,3878.8495686365836,37234,,,,EURJPY,NZDCAD,M10
-0.30391457285786216,6.985118840761028,-0.10886233434990497,0.9973120848692306,257.5286676097036,3036,,,,Corn_H6,GCZ25,M10
-0.3046238904313846,5.848509650959616,-0.20508565203613185,0.9994185338229101,1191.7213201842878,22785,,,,AUDJPY,Wheat_Z5,M10
-0.3046746818446718,15.616336371104744,-3.204265107964547,0.9963020761258962,187.0954649199917,1666,,,,Cocoa_H6,GBPDKK,M10
-0.3062196738209688,2.733122781020626,-0.08440318808546991,0.9984343993503387,442.38895990453165,3045,,,,EURHKD,Wheat_H6,M10
-0.30631001471631925,0.2734092434180901,-0.062204215572781066,0.9998925958987694,6453.291341089092,11814,,,,AUDNZD,Sugar_H6,M10
-0.30636423578633964,9.372278065992862,-0.32609277822512256,0.9968768448551831,221.59136548710305,3036,,,,Corn_H6,DE40,M10
-0.3064765505638284,0.7339320151414558,-0.16215056339746134,0.998958213887424,664.9983657110332,12581,,,,NZDUSD,SE30,M10
-0.3069987824333834,16.883367155530756,-1.1025601718897151,0.9999753943635411,28169.913589477266,13428,,,,SA40,USDJPY,M10
-0.3072939314351914,0.3176744126784216,-0.07426649169357118,0.9865197382863835,51.072058148220755,17566,,,,AUDNZD,VIX_X5,M10
-0.3079495022304816,5.633102934407238,-0.08044091577806609,0.9998508191577956,4646.008608697093,35408,,,,USDJPY,XAUGBP,M10
-0.3079523971061895,1.2608801771267315,-0.07640389397480742,0.9972369782554691,250.51889294028135,2878,,,,CHFSGD,HK50,M10
-0.3079811279936376,0.7552115634304111,-0.08757364274773477,0.999899559851911,6900.750180700063,35402,,,,EURNZD,XNGUSD,M10
-0.3080257768076584,10.903477281284415,-0.7355923262037718,0.9978824226600195,326.98358252009206,4420,,,,AUS200,EURNOK,M10
-0.3095791155466388,3.457450553508754,-0.7214415820587391,0.9997527886839427,2803.5185086568085,32044,,,,USDCNH,USDHKD,M10
-0.3098149331731277,1.0126691700989632,-0.1293871305108881,0.9991215751162452,788.7330037168031,12818,,,,NOKSEK,TecDE30,M10
-0.31043823295634587,5.675526500258617,-0.09434993633846427,0.9996264025030547,1854.9848410035183,33067,,,,GBPJPY,XBRUSD,M10
-0.3112254064254142,0.9439068523571297,-0.0768401601593715,0.9997989068848671,3446.550043261318,30487,,,,USDCAD,XAUCHF,M10
-0.31150225270371884,9.651374721720051,-0.8845628089865729,0.996385437200184,191.41836809519958,2945,,,,CHINAH,EURAUD,M10
-0.3116864092864514,5.6473080506482525,-0.08869425304159513,0.9996466109473905,1961.0813999893567,35408,,,,GBPJPY,XTIUSD,M10
-0.31189999990833234,5.864466541062965,-0.6069252612745155,0.999463786939526,1292.3245958412754,32059,,,,CADJPY,USDCNH,M10
-0.31191449879046235,0.4721561667499887,-0.10328766429327099,0.9997518022669121,2792.375053547483,30441,,,,AUDCHF,JP225,M10
-0.31196384125562865,0.8035909441230613,-0.2408223511777059,0.9968225567291037,217.79944424871036,4702,,,,AUDSGD,GBPTRY,M10
-0.3127288016675567,0.3107556873406817,-0.07111553869350597,0.9994692522489631,1305.635718242743,32025,,,,AUDCAD,USDHUF,M10
-0.3127870607944659,16.103260241235986,-6.45400922576903,0.999752080047263,2795.5041409527985,11814,,,,Sugar_H6,USDHKD,M10
-0.3128543497772956,0.24101008987856112,-0.05094302759443726,0.9991753015338098,840.1389731576713,35266,,,,NZDCAD,US500,M10
-0.312961497389744,3.8210162909959298,-0.28916717750021964,0.9999844932283692,44699.29801079213,35374,,,,XAGEUR,XNGUSD,M10
-0.3130856726989045,4.988318789739396,-0.3190721879164583,0.9948562607007216,134.40863230374393,2564,,,,VIX_Z5,Wheat_Z5,M10
-0.3132869397849947,1.5115101380195823,-0.014967232762885797,0.9971164732059283,240.03499699676715,4884,,,,EURPLN,XAGAUD,M10
-0.3135661215079821,0.21494930244093602,-0.06876830482521526,0.9984713590387199,453.09348397604094,3045,,,,NZDCAD,Wheat_H6,M10
-0.3146318414995849,0.6956205408394529,-0.024294423346303017,0.9950698678749754,140.24717836792178,1666,,,,CHFSGD,Cocoa_H6,M10
-0.31482480991266504,0.8279724366832172,-0.09476104364771638,0.9997777163083694,3117.953165904632,35260,,,,GBPCHF,US2000,M10
-0.31643061053074023,30.891735224142334,-2.6763938631806985,0.9996366598715325,1907.3622607093318,7370,,,,OJ_F6,SWI20,M10
-0.31682039479454127,12.707237901143136,-6.402770142617353,0.9968443818116707,219.30820182638288,5134,,,,AUDSGD,EURDKK,M10
-0.31682051751843643,6.184619815098488,-0.7302947393088336,0.9981605652889727,376.4795136770863,3818,,,,BRENT_G6,SEKJPY,M10
-0.3172335424768482,14.607945001742603,-0.7198676419871292,0.9991649510820646,829.7211330763708,13020,,,,Cocoa_H6,US2000,M10
-0.3173368614007648,4.618756228705292,-0.7255841169241776,0.9992650013209269,942.7124673022419,32059,,,,CADJPY,EURCHF,M10
-0.3175234910666477,-0.27780623224068124,-0.5687757725507302,0.9997707999424104,3023.855011760987,37234,,,,EURGBP,NZDCAD,M10
-0.3175738120136706,3.964453240696134,-0.23404567166981782,0.9925502755880583,92.69632632403695,5134,,,,EURTRY,USDCAD,M10
-0.31769527637350475,1.504765793564891,-0.01547014329920107,0.9971054542564782,239.1199117656645,4884,,,,EURPLN,XAGEUR,M10
-0.31885787414652844,12.384740479764938,-0.42634188624520847,0.9998197488782363,3845.106214170067,35270,,,,JP225,WTI_Z5,M10
-0.31925878345417535,3.4117961049140826,-0.1282951440817708,0.9980012294521461,346.44007998943215,2342,,,,EURHKD,SWI20,M10
-0.3192906522382397,0.13282202821581884,-0.05272466406877872,0.999538035497163,1500.0872562241073,35372,,,,NOKSEK,XAGEUR,M10
-0.31936967568608604,4.930586208087222,-1.2170652031054057,0.9998555803474884,4799.188443291628,37234,,,,CHFJPY,NZDCAD,M10
-0.3194229169304984,0.544644876809329,-0.3306037593810759,0.9970054758699607,231.12481609243335,4702,,,,AUDSGD,GBPDKK,M10
-0.3202140297562074,7.904068395134878,-0.1997852137115339,0.9991088646285673,777.4781620105547,3045,,,,Wheat_H6,XAUEUR,M10
-0.32052104110326385,0.5148849660584017,-0.04444213865329721,0.999792881887689,3346.2809634597243,30453,,,,USDCAD,XAGAUD,M10
-0.3206377564809826,5.212809104737229,-0.07431229638715828,0.9849319467764465,45.6536598713603,17566,,,,USDJPY,VIX_X5,M10
-0.3208429980808009,7.463121234081472,-0.13992713652836802,0.9992846973637038,968.679843792964,10962,,,,NOR25,XNGUSD,M10
-0.321173778876006,9.85444045315505,-0.07580544069831212,0.9909145928104618,75.94526191586736,3692,,,,CHINA50,VIX_X5,M10
-0.32275915354072754,8.158420245531607,-0.29710442246417634,0.9988709572552485,613.5780188211546,12818,,,,TecDE30,USDCHF,M10
-0.322899597482537,9.489319769904405,-1.0308630596166521,0.9981444089859011,373.198553660575,3818,,,,BRENT_G6,EURJPY,M10
-0.32298296029090906,8.45469155793882,-0.6992753237665392,0.9986232741514542,503.1284441378995,11159,,,,TecDE30,USDCAD,M10
-0.3232051892575254,6.075821910300835,-1.0269476421034611,0.9987672295019788,561.9211752208544,4582,,,,DXY_Z5,EURPLN,M10
-0.32377295778405435,9.751043241760708,-1.9187803845103535,0.9982558988542092,397.0770542612299,3818,,,,BRENT_G6,USDMXN,M10
-0.3237826157425938,8.814749029977895,-0.9208238572335511,0.9893090506472717,64.48775684572684,1394,,,,CA60,EURPLN,M10
-0.32404670141303765,10.986337195371972,-0.18373025731846,0.996439850823647,194.34932616037258,3920,,,,CHINA50,XPTUSD,M10
-0.3241564815165099,2.028717568571568,-0.002929414259569605,0.9969824176263973,229.3560717646703,3789,,,,EURDKK,Wheat_Z5,M10
-0.3242753165803987,1.9647813351256214,-0.1594978155698987,0.9993848178636495,1126.3882870888467,12581,,,,GBPAUD,SE30,M10
-0.3243348684981002,8.068977898179112,-0.2421124858306339,0.992011117599795,86.41693656282874,1349,,,,Corn_H6,TecDE30,M10
-0.32436681974366405,4.909247863038409,-0.05209040147991144,0.9994204617045185,1195.6868318952143,35401,,,,NZDJPY,XAUAUD,M10
-0.3244373197190857,0.04260815815356048,-0.028846859288657926,0.9992462843628989,919.2935580639819,35401,,,,NZDCAD,XAUAUD,M10
-0.3246237696568467,11.997835570212198,-0.3219045766196662,0.9928878653009503,97.1128078325855,1436,,,,CHINA50,NOR25,M10
-0.32473157367022304,0.11986640890064917,-0.24604046994210507,0.9998913951067063,6381.936570911269,32062,,,,AUDNZD,GBPCHF,M10
-0.3252343307872054,0.19624805032311254,-0.039939132840987705,0.9991709041659731,835.6811959271436,35273,,,,NZDCAD,USTEC,M10
-0.3253204587264879,3.450466880695185,-0.28195559104428397,0.9956601145638874,159.36872315360895,4698,,,,GBPNOK,USDCZK,M10
-0.3254668530832818,16.13775299158781,-2.603411810626628,0.9999058519061149,7361.960526264363,10837,,,,GCZ25,USDCZK,M10
-0.32586073022494844,-0.396422969727013,-0.025224934231857267,0.9988052143765852,579.796913634827,8358,,,,NZDUSD,OJ_F6,M10
-0.3259339402999295,8.04222929559525,-0.21870684388396103,0.9991104439126528,778.8590826812903,3045,,,,Wheat_H6,XAUCHF,M10
-0.3259862201444458,11.58919438386037,-1.8746275959418146,0.9951001541046001,141.11619996711624,1930,,,,Coffee_H6,EURZAR,M10
-0.3267438754882978,9.831509573305498,-0.2496556074783353,0.9998084796239258,3618.835847879987,18997,,,,ES35,XNGUSD,M10
-0.32715572219502725,0.6848130483915984,-0.31467763715428126,0.9951300527758927,141.98470340396136,5128,,,,AUDCAD,EURNOK,M10
