corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.8877257875468372,-0.0191807708787734,-1.119098170874309,0.9441101459097476,12.052126196159415,784,,,,CADCHF,CHFSGD,H1,-2.500422540813213,0.11537154986441112,-2.8652573313919625,784
-0.888170679954064,2.238156219354,-0.5117905878597513,0.997686060943564,299.20620373821214,5344,,,,EURNZD,USDCZK,H1,-2.1930883344708363,0.20876354973584405,-2.862083541535917,5344
-0.8906193169473259,9.692891021068668,-0.8015780627866123,0.992126127970288,87.6842684958103,2425,,,,Sugar_H6,XAUAUD,H1,-3.1283172618444595,0.024527329659435628,-2.8627330913837,2425
-0.8906744251037323,16.07218204375172,-1.5166754944070238,0.9966471625349752,206.38773350454372,2158,,,,SA40,USDCZK,H1,-1.304458255556892,0.6271301960286331,-2.8628940688135,2158
-0.8911761810156014,1.2725798659977208,-0.288575626177975,0.9915099079373292,81.29482606392712,2425,,,,EURCAD,Sugar_H6,H1,-3.1733062060163237,0.021582754763072826,-2.8627330913837,2425
-0.8933827534251236,3.340449429992041,-0.7443069378757512,0.996216937015424,182.8770087688088,5344,,,,CADCHF,CHFJPY,H1,-2.7501495087345704,0.06575491160781442,-2.8620838483597364,5344
-0.8934242705096153,25.338897066685345,-2.30810038608535,0.9907508213811622,74.59437465299311,1429,,,,OJ_F6,XAUAUD,H1,-2.854775640512763,0.05086539108597297,-2.863568954302161,1429
-0.8954755519785133,1.3998620326722175,-0.6333077815899838,0.994632344929544,128.78719203915878,5344,,,,EURAUD,USDPLN,H1,-3.75457365367829,0.0034078220707170386,-2.862083541535917,5344
-0.8958729897487108,0.4793515539918233,-0.4633355970321845,0.9963362252981988,188.84257153876945,6208,,,,GBPNZD,NZDCHF,H1,-2.799599692429165,0.05833097191131593,-2.862008100163007,6208
-0.8971085230356532,0.4442451921094159,-0.6137704365643394,0.9969257969032648,225.12539817373985,6208,,,,EURAUD,USDCHF,H1,-3.1517261951398523,0.022954590898241967,-2.8620080243638344,6208
-0.8971583151510292,2.18478544381741,-0.3162102313791562,0.9972285182250376,249.75311767507208,5084,,,,CADCHF,XAUAUD,H1,-2.263499091677432,0.18401052602569884,-2.8621090090241044,5084
-0.8980469038933238,0.7858919369107007,-1.5233610891248746,0.9970339784400696,233.34918945405528,5344,,,,GBPUSD,USDCAD,H1,-2.4698439218039763,0.12298507268809522,-2.862083643772049,5344
-0.89852895345882,0.0880843945418349,-1.081295190927286,0.9969497101454426,226.89302505555835,5344,,,,CADCHF,EURAUD,H1,-2.1500006975316457,0.22488982394427437,-2.862083541535917,5344
-0.8985580795003106,2.0067564926552235,-0.4682417495098894,0.9958756678327196,167.7160770091509,5344,,,,EURAUD,USDCZK,H1,-3.11686935012051,0.02532970859476677,-2.8620841555301495,5344
-0.8985955396582035,3.244899068389784,-0.3304425347894672,0.9891697641048964,63.65391311783589,2158,,,,CADCHF,SA40,H1,-2.7410161509580315,0.06720560755839343,-2.8628972480890464,2158
-0.8998911970018056,4.738361102576512,-0.8651319212615259,0.9962540444305528,184.6920248813537,5342,,,,SEKJPY,USDNOK,H1,-1.825371718592317,0.3679400639169152,-2.862084565630862,5342
-0.900219086247002,3.44346693775693,-0.9578606494379864,0.9889027738065186,62.11408237852066,856,,,,EURHKD,USDPLN,H1,-1.709734096857665,0.4261042847336946,-2.8649342774762423,856
-0.9012928768653552,-0.2066661078731963,-0.877000837513629,0.9939519042514268,114.25893036470308,5344,,,,AUDUSD,USDSGD,H1,-3.727883358161437,0.0037376125418034983,-2.8620841555301495,5344
-0.9042019549817794,1.5502728877557974,-0.3146660021153978,0.9898206356354712,67.74620114323442,2425,,,,EURNZD,Sugar_H6,H1,-3.3037541915251745,0.014711493766736626,-2.862734077195586,2425
-0.9042061461757004,3.5958560170462217,-0.5005351920474816,0.9965674097462894,201.58446028303933,5342,,,,EURNZD,USDHUF,H1,-2.6643961461046497,0.08040450760575119,-2.8620839507113347,5342
-0.9045594114976504,2.381806030336351,-0.6513789356649606,0.9948106170678984,133.22337683726252,5343,,,,EURCAD,USDMXN,H1,-2.9819232897746617,0.036617370342358346,-2.8620837460466486,5343
-0.905681186682585,3.85582554041999,-0.4020733891506016,0.9859119737829696,48.85376321914256,2425,,,,SEKJPY,Sugar_H6,H1,-4.234921951655353,0.0005747330082538337,-2.8627330913837,2425
-0.905721080007343,17.542086828025333,-1.362408578434075,0.9946957554889192,130.3309526145198,2881,,,,ES35,USDHUF,H1,-2.4419411284012322,0.13024693975371804,-2.862553595853849,2881
-0.9072426320043332,1.598984301467317,-0.5179959191684217,0.9965753190545232,202.05082137044232,5343,,,,EURSGD,USDNOK,H1,-2.2425147209420206,0.19117833155480007,-2.862084360503267,5343
-0.9073005405893138,-0.8019437682590178,-1.8027198174606471,0.9950846654309886,140.67043589739686,5344,,,,CADCHF,EURGBP,H1,-3.0681227337625563,0.029003967378934244,-2.862083541535917,5344
-0.9077966016118176,3.44207250783128,-1.966115391021629,0.9912110209041124,78.51841076880285,5344,,,,AUDUSD,USDCNH,H1,-4.218262728658306,0.0006135357877349762,-2.8620842579974095,5344
-0.9090882996057056,1.9354646211405813,-0.3394543225205175,0.9963642360353696,190.30013020159785,5905,,,,NZDCHF,XAUGBP,H1,-3.127135095663547,0.024609160262953646,-2.8620319213195273,5905
-0.9105138618120792,3.487142059664279,-0.3695231110405881,0.9855435853286878,47.5999634066262,2489,,,,NZDCHF,SA40,H1,-3.9749477664924284,0.0015475252109329958,-2.8627122832725975,2489
-0.9105776140863974,15.056224492937204,-1.8622343363645004,0.994414834864076,123.7581496902943,2881,,,,ES35,USDMXN,H1,-2.720238669554205,0.07060109405137113,-2.862553595853849,2881
-0.9121868055172648,10.505242162926551,-1.0808605579466242,0.9865861230395974,51.326534715072334,1730,,,,NOR25,USDMXN,H1,-3.3723282896422004,0.011939155527983046,-2.8632130839838936,1730
-0.9122446446318724,-0.1386034154525521,-1.1941503129058308,0.9959401412746222,170.38503887340713,5344,,,,NZDUSD,USDCAD,H1,-2.701203296658138,0.0738302775270355,-2.862083541535917,5344
-0.91237787667908,5.330736967869037,-1.5717864829153223,0.9946943438887844,130.2961849480395,6208,,,,CHFJPY,GBPCHF,H1,-3.3367982676483847,0.013311610832943003,-2.862007721412468,6208
-0.912448596488018,16.671330345330503,-4.742351926150666,0.9774840983733228,30.43689553780084,1730,,,,NOR25,USDCNH,H1,-4.172373021297027,0.0007335580715528279,-2.8632208679350253,1730
-0.9126743661478643,0.5473287630793837,-0.1334561728013408,0.985568003085733,47.68108787542224,1807,,,,CADCHF,GCZ25,H1,-3.214689125214168,0.019150004902325452,-2.8631425806072164,1807
-0.912935458438026,26.473311401408083,-8.301599447618033,0.9908476360687676,75.38711936561268,3588,,,,HK50,USDCNH,H1,-3.3556108466383474,0.012568440047679935,-2.8623517607562703,3588
-0.9137989196997308,5.268850407903926,-3.8879108329117447,0.990016509832892,69.08219158774702,1807,,,,GCZ25,NZDCHF,H1,-2.6914718283055854,0.07552567721318403,-2.8631434696839992,1807
-0.9143120986552188,20.155888848398227,-1.4935756128999014,0.9946348121487808,128.84657539259345,2158,,,,SA40,USDHUF,H1,-2.021852803172367,0.2770743593674667,-2.8628940688135,2158
-0.9170551194972836,7.885759207981628,-0.9127145001275748,0.9951641997115056,142.9897482517378,5343,,,,CHFJPY,USDMXN,H1,-2.8419292471306474,0.05252957356198007,-2.8620837460466486,5343
-0.9173901369474587,1.9172444084833495,-0.6253965708138401,0.9954838669461372,153.13561826219197,5343,,,,EURCAD,USDNOK,H1,-2.6021686346240327,0.09254988262340991,-2.862084360503267,5343
-0.9182467909766449,22.767779875024576,-6.166765476500763,0.9819102423211152,37.969478942174526,3081,,,,IT40,USDCNH,H1,-4.867842053906617,4.0265203249920375e-05,-2.8624834537243493,3081
-0.918945747779045,7.499341399966811,-0.8039595805565058,0.9953489860510764,148.68457010188376,5343,,,,EURJPY,USDMXN,H1,-2.676987767406897,0.07810574262611623,-2.8620837460466486,5343
-0.9202235091238594,4.896611181870681,-0.7067223478723353,0.9958758687554466,167.72426484317225,5343,,,,SEKJPY,USDCZK,H1,-2.3882483317911363,0.14508073821675854,-2.8620838483597364,5343
-0.9203029098843416,25.66191331046486,-8.161004970258778,0.9871780221922972,53.7119837773414,2881,,,,ES35,USDCNH,H1,-3.750912426669071,0.0034514231871059097,-2.8625518216786294,2881
-0.9205900446348269,29.252767476685055,-9.04640962020491,0.9863431008584777,50.40699249218611,2158,,,,SA40,USDCNH,H1,-2.965246868712626,0.03826984471908673,-2.8628947034764844,2158
-0.9211534252123846,5.205480883783145,-1.0628228839959348,0.9955621813701088,155.84413591198376,5477,,,,DXY_Z5,EURAUD,H1,-3.679491726389706,0.004411045438627353,-2.862067953712085,5477
-0.921447119795436,3.2661598254949937,-0.3042676209592918,0.995154932404274,142.71558346316402,5905,,,,NZDCHF,XAUJPY,H1,-3.5767182450725765,0.006222045407546927,-2.8620319213195273,5905
-0.9221710740508592,-0.0624477565118636,-0.6213862264422518,0.9955286594323658,154.67315989942796,6208,,,,EURSGD,NZDCHF,H1,-3.242953163041255,0.017629174898497992,-2.862007948589206,6208
-0.9250047128970118,5.494119089703764,-0.9392493669819408,0.9943206000523304,121.69894503512798,5342,,,,SEKJPY,USDMXN,H1,-2.6474097393260267,0.08358906967713153,-2.8620838483597364,5342
-0.92573061162472,1.4207965017746642,-0.7895154240296025,0.990673469736162,73.97282633442236,6207,,,,NZDCHF,SEKJPY,H1,-4.510596308975066,0.000188150127602881,-2.8620081759867357,6207
-0.9259153717778434,-0.5423462405961968,-0.6932198976064662,0.9923752220756152,90.56018021037058,5344,,,,AUDCHF,EURUSD,H1,-3.971774623815809,0.0015657368762968357,-2.8620842579974095,5344
-0.9264750474635706,4.485391678943227,-0.4548190752541371,0.97744833463651,30.38807313046888,856,,,,EURHKD,USDJPY,H1,-3.103980217922542,0.02626003331238199,-2.8649263237651375,856
-0.9266134141677266,4.374121789414959,-0.1994796393777602,0.9952482160091408,145.52408773292177,5084,,,,USDMXN,XPTUSD,H1,-2.7279968700762254,0.06931761669326136,-2.86211216296977,5084
-0.9273903826055696,0.264253903550661,-0.7323250558633868,0.9703021980003222,22.99170126235412,784,,,,EURGBP,GBPSGD,H1,-3.023159713994556,0.03278745213087768,-2.8652477937238703,784
-0.92749950867965,1.9470105818852568,-0.3124052095012058,0.9966434180093824,206.15710503760076,5905,,,,NZDCHF,XAUAUD,H1,-2.916038924409574,0.04351442672286191,-2.8620319213195273,5905
-0.9276441823380606,3.0659795859136283,-0.9954496040492892,0.996656611905844,206.9720248725108,5343,,,,EURUSD,USDMXN,H1,-2.3315804779826954,0.16198480110356828,-2.862084360503267,5343
-0.9277074180686848,0.9371075146949948,-0.4655548829223557,0.9902802348339548,70.96602347469691,5343,,,,AUDUSD,USDMXN,H1,-5.0106897115112075,2.113706493602032e-05,-2.862083643772049,5343
-0.9281032254220396,1.5387079825103367,-0.7579146944673554,0.989314868131608,64.52305635794133,5343,,,,CADCHF,SEKJPY,H1,-3.793494080235563,0.002974584882449907,-2.862084360503267,5343
-0.9288911122281877,1.6934910075222744,-0.5993312054818515,0.9944977960549845,125.62938694295453,5344,,,,EURAUD,USDDKK,H1,-3.6762925342899457,0.004459251792522014,-2.8620839507113347,5344
-0.9313214119600872,0.3371963264969329,-0.6207647212138948,0.9976901861026723,299.7411836225074,6208,,,,EURCAD,USDCHF,H1,-2.3850147683675336,0.14601062402899967,-2.862007797113535,6208
-0.9330138229168088,5.110510198382233,-1.102203491859546,0.9979968351857396,345.6793467993731,5477,,,,DXY_Z5,EURCAD,H1,-2.1467405005558793,0.22613982941676497,-2.8620680501678697,5477
-0.9341898020910686,-0.1235760760993336,-0.7973366714520248,0.9956601349206178,159.36947232240072,6208,,,,EURCAD,NZDCHF,H1,-3.2817565589653066,0.015713913822827923,-2.862007948589206,6208
-0.9353973593038644,6.766082131994256,-0.6902685286477512,0.9943236953787676,121.7654976225163,5341,,,,SEKJPY,USDHUF,H1,-3.166970192501545,0.02197796373389636,-2.862084053101465,5341
-0.9356146843225608,-0.4771535036951446,-0.4421597900760745,0.9933458195831406,103.82021645557056,6208,,,,EURGBP,NZDCHF,H1,-3.965042541086937,0.0016050362669265963,-2.862007948589206,6208
-0.9368761807120132,17.623832952644324,-2.1068190739995742,0.9910695444803092,77.26901406127071,2158,,,,SA40,USDMXN,H1,-2.6511653592786275,0.08287665088895352,-2.86288274571734,2158
-0.9393447689585076,-0.1411086313007946,-1.2512990457658677,0.9911722957720036,78.17244351306411,5344,,,,AUDCHF,EURSGD,H1,-4.160798127633302,0.0007671405999180141,-2.862084053101465,5344
-0.9405375966428572,0.1665046092824317,-0.5986951428537451,0.9975796265250436,286.033544576807,6208,,,,GBPUSD,USDCHF,H1,-2.2059480256932877,0.20409375394270007,-2.862007645735898,6208
-0.9423598847113148,1.1599445075911643,-0.5833535366795806,0.9961203540663066,178.31568613605018,5344,,,,EURSGD,USDPLN,H1,-2.5302814336167687,0.10827927410603227,-2.8620838483597364,5344
-0.9459664912664388,0.1587089442124356,-1.0294756197365775,0.9939551737428411,114.3209179205861,5344,,,,CADCHF,EURNZD,H1,-3.0319025686241003,0.03202061216322967,-2.862083541535917,5344
-0.9496658170163468,-0.0874771399009369,-0.7688175199542767,0.993113394188532,100.30452372339636,6208,,,,EURGBP,GBPCHF,H1,-3.2279254059980262,0.01842409230199985,-2.862007797113535,6208
-0.9504202566651536,1.6651511544420172,-0.6408670283428471,0.9973792665061572,264.1392220628733,5344,,,,EURCAD,USDDKK,H1,-1.9365139504788627,0.31508348410510056,-2.862083541535917,5344
-0.9507551458201746,1.870977881254349,-0.6810909101839133,0.9957938135683024,164.4454934591592,5343,,,,GBPUSD,USDNOK,H1,-2.29428531876941,0.1738176947626069,-2.8620838483597364,5343
-0.9512023038054171,-0.4304874273235831,-0.7350125737356882,0.9942405194480132,120.00199824666186,5344,,,,CADCHF,EURUSD,H1,-2.6347248954112352,0.08603058982416356,-2.862083643772049,5344
-0.95161483116044,2.834910850006795,-0.4170130931919975,0.9966470218750832,206.3790608324116,5342,,,,EURSGD,USDHUF,H1,-2.039242816822762,0.26963585449407007,-2.8620846682526433,5342
-0.9518516692975176,0.6486695071023304,-1.9805378408617031,0.9980841933933052,361.45767425431785,5344,,,,EURUSD,USDSGD,H1,-1.3294058924264587,0.6156140373537984,-2.862084463047744,5344
-0.952902554093922,1.3871717097777776,-0.7043033320484731,0.9946425102511818,129.03221212252123,5344,,,,EURCAD,USDPLN,H1,-2.9148061621857932,0.043653134960782033,-2.862083541535917,5344
-0.953228459736053,1.2582411667715143,-0.7403279572669249,0.9969722121968088,228.58183727479877,5344,,,,GBPUSD,USDPLN,H1,-1.7867952800371507,0.3870368962331126,-2.862083541535917,5344
-0.9557353773786862,5.164527955818043,-1.430580181848954,0.9979005772381936,329.81414406544644,5477,,,,DXY_Z5,EURSGD,H1,-1.6920953938990055,0.4351897007047032,-2.862069986712047,5477
-0.9559876583045088,1.557471821428128,-0.6773613741271655,0.9982102451249868,386.9394201767287,5344,,,,GBPUSD,USDDKK,H1,-1.8595975418478479,0.3512997287710366,-2.8620812006720593,5344
-0.9578779116424926,2.396674319679009,-0.9730869145708128,0.9958570698004918,166.9616246407888,5343,,,,EURUSD,USDNOK,H1,-2.8448922213858707,0.052141832264717164,-2.862084360503267,5343
-0.9609952670514292,21.979070453284784,-1.5941086102045865,0.9511593248278024,13.84254068198997,762,,,,Cocoa_H6,GCZ25,H1,-4.357711937683207,0.000352381624824127,-2.8653454308425705,762
-0.9615829691412556,0.2928207642477195,-0.5060083840235057,0.9959239782307184,169.70801840510927,6208,,,,EURSGD,USDCHF,H1,-2.5447716439207264,0.10495733592104017,-2.862007721412468,6208
-0.9628121073403116,1.743240846954344,-0.4391566636018105,0.996498168708911,197.59170880281675,5344,,,,EURSGD,USDCZK,H1,-2.134671322276701,0.23080349159355068,-2.8620837460466486,5344
-0.963601452869541,1.4155245024238612,-0.5441936668070338,0.9974574712241469,272.27445365864395,5344,,,,EURSGD,USDDKK,H1,-1.5957023947639084,0.48575196614404426,-2.862084463047744,5344
-0.9646212432184678,0.655307276022124,-1.41529322965993,0.995892916796926,168.42191001227576,5344,,,,GBPUSD,USDSGD,H1,-2.5102148766204246,0.11300867643896334,-2.8620842579974095,5344
-0.9658963311506378,2.0784596370431725,-0.5260229078766184,0.9952684872880744,146.14904558206837,5344,,,,EURCAD,USDCZK,H1,-2.65930088145076,0.08134962771256748,-2.862083541535917,5344
-0.9661035951469248,-0.0044748662758397,-1.3282564693234151,0.9895934260540244,66.25948676404924,5344,,,,CADCHF,EURSGD,H1,-3.4976485552916303,0.008047689903821145,-2.8620837460466486,5344
-0.9741023555268384,3.445857876642842,-0.5096776349118275,0.9925536343344264,92.73829450320277,5342,,,,EURCAD,USDHUF,H1,-3.2770543587182748,0.01593582366988664,-2.8620838483597364,5342
-0.9750384870301294,2.5941829557384306,-1.511639641843523,0.9440463813625382,12.037988995149147,856,,,,EURHKD,USDSGD,H1,-4.094833810406482,0.0009877444077852954,-2.8649342774762423,856
-0.9756749865994092,4.585409633697226,-0.760739404181051,0.9985466460629958,476.5827144621283,5342,,,,EURUSD,USDHUF,H1,-0.9037261269527992,0.7867428739935909,-2.862084565630862,5342
-0.9765556589443511,0.0131346092969028,-1.1386416011197904,0.9921514809982748,87.96863699436473,5344,,,,AUDCHF,EURAUD,H1,-3.0695162172533608,0.028892928339989705,-2.8620838483597364,5344
-0.977307757946038,-0.007685479121427,-1.1253649393677958,0.9924476994952016,91.432596613351,5344,,,,CADCHF,EURCAD,H1,-3.171931804404707,0.021667955656769888,-2.8620838483597364,5344
-0.9780884557221046,4.9463144046648,-1.207068426679352,0.996564298916919,201.4016230067088,5477,,,,DXY_Z5,GBPUSD,H1,-3.0031081825435773,0.03460515290414733,-2.8620680501678697,5477
-0.9814431769622288,0.0022135326549068,-0.9055493914602148,0.992595297457369,93.2620484583912,6208,,,,EURNZD,NZDCHF,H1,-3.0131410721920178,0.033685280688386866,-2.8620080243638344,6208
-0.9826376560366268,4.850487728733312,-0.8712953119007418,0.952270913794573,14.173133592746249,856,,,,EURHKD,USDCZK,H1,-2.3184751015880045,0.16607859670643893,-2.8649951426291,856
-0.9855237017906832,1.5581065921308097,-1.08547164915057,0.9939175901278772,113.61237551914051,5344,,,,EURUSD,USDPLN,H1,-3.4093276967004043,0.01064497136848564,-2.8620838483597364,5344
-0.9892001526223452,-0.0519372575080645,-0.924612629735912,0.9939557965283986,114.33273315725457,6208,,,,EURUSD,USDCHF,H1,-3.196800760296434,0.0201706122260312,-2.862007645735898,6208
-0.9917077537418992,2.6053124120061817,-0.8048186086768908,0.9970907945607465,237.9132212063996,5344,,,,EURUSD,USDCZK,H1,-1.5954673667844281,0.485869989856317,-2.862083643772049,5344
-0.9929810392952696,7.155183852605539,-1.1645946023802678,0.9591764388418988,16.630115340915474,764,,,,DXY_Z5,EURHKD,H1,-3.6695603599171647,0.004562268091080412,-2.8653404270188476,764
-0.9967366076839548,4.079697476259096,-1.009865843546322,0.9663868461310694,20.272758952820624,856,,,,EURHKD,USDDKK,H1,-2.6641223358559816,0.08045507723536593,-2.8649462783472424,856
-0.9999676187890824,2.0188920113260567,-1.0047970247421965,0.9191608994435122,8.222962876489706,5344,,,,EURUSD,USDDKK,H1,-2.2011396663689293,0.20583208376283058,-2.8620839507113347,5344
