corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.4904118731108295,-2.4900019681757017,0.35454928341181935,0.9993406197672196,1050.8635188245566,13480,,,,EURAUD,STOXX50,M20
0.49025949156785614,1.9582118752184168,0.0063645231927652295,0.9909878619076476,76.56552660432897,927,,,,EURDKK,TecDE30,M20
0.4899797115204705,0.17602914861618224,1.8080681071179843,0.9957297454608363,161.97305364709078,1912,,,,BRENT_G6,EURHKD,M20
0.4898586604506748,-2.018210290855472,1.02198356086509,0.9999559820444326,15746.572416923023,16030,,,,USDCZK,USDJPY,M20
0.48974237858640796,6.867166741130327,0.9058465062134062,0.9991578643520461,822.7359562399814,5224,,,,CA60,EURAUD,M20
0.48972767871713596,4.972134783033007,0.9845953168481111,0.9963291515599265,188.47800255054258,5700,,,,Cocoa_H6,WTI_V5,M20
0.489018042651965,1.2914077327522628,0.0378748269089552,0.9932923670999667,102.9901151160721,2459,,,,EURPLN,XTIUSD,M20
0.4887949148691734,2.5953989644032647,1.0169502783395852,0.9948324383591876,133.78741111564273,2351,,,,GBPSEK,NOKSEK,M20
0.48862014074219123,1.5811169214505827,0.17247064423279357,0.9924246069787318,91.15281808737525,2567,,,,EURPLN,NZDCHF,M20
0.48837061546973093,8.471296208001895,0.1357799831712874,0.998990001135941,685.938477089303,14490,,,,F40,XAGUSD,M20
0.488075169964169,0.243510524664602,0.15600744061271393,0.9975264737026932,279.879606931087,1700,,,,GBPAUD,VIX_Z5,M20
0.4877847373117052,2.7937466780052267,0.3590576076414133,0.9933718644135829,104.22953615508649,1551,,,,Corn_H6,UK100,M20
0.4868630881475088,-0.18148040700509088,0.12358686131383427,0.9990512343791179,730.2312564703952,15255,,,,USDCAD,WTI_Z5,M20
0.4863372428154824,1.0314281864128265,0.37009575643812637,0.9968517861603061,219.8248132517591,1971,,,,AUDJPY,CHINA50,M20
0.4862310939459208,7.5454457958673204,0.16568547913468135,0.9988818075348582,619.5351819251722,14490,,,,F40,XAUAUD,M20
0.48542783854949884,-0.6391851386016791,0.18531119338140828,0.9980977426813954,364.0347141378249,5488,,,,GBPAUD,NOR25,M20
0.48486469462743187,-0.3562725092896012,0.11663057982243678,0.999345806256109,1059.197578740973,17639,,,,GBPNZD,USTEC,M20
0.48480643716958755,7.695433123250151,0.7135397515781515,0.9947614698459627,131.97023492069766,1971,,,,CHINA50,NOKJPY,M20
0.48476046812791845,1.2808985232621373,0.03982145761502379,0.9929920788076121,98.56212055547576,2300,,,,EURPLN,XBRUSD,M20
0.4846737669905801,-0.11403190298132529,0.1852294240794054,0.9975081090391034,277.8144022764033,16031,,,,EURCHF,USDSGD,M20
0.48467174968045273,0.6000053284748539,1.001452336556657,0.9996521606792867,1992.3757332168886,9075,,,,DE40,SWI20,M20
0.4843061009193958,-1.7769302921877592,0.25489068972214374,0.9996608299207598,2043.3100351140524,17638,,,,EURCAD,US500,M20
0.4824944653857272,8.488494772102971,0.07323409490461866,0.9970600587377098,235.42231385706782,4956,,,,AUS200,GCZ25,M20
0.4816410137083163,-8.051723149680075,11.60812725476941,0.9922184070511785,88.72820502549642,930,,,,Cocoa_H6,EURPLN,M20
0.48154607742673183,-1.8360238144759908,0.25838187448940064,0.9996158398949125,1803.9718937737466,13480,,,,EURSGD,STOXX50,M20
0.48143962839739096,0.31202096001825386,0.058167972224111894,0.9923880277851299,90.71311519022449,1700,,,,EURCAD,VIX_Z5,M20
0.4812231328063956,-0.051952168076775135,0.07517615635680386,0.9977585354407473,308.89181573240694,18623,,,,EURCHF,USDCHF,M20
0.48111527626913925,-4.1954351129987195,3.214133946622797,0.9915559258991914,81.73975538020892,2567,,,,EURSEK,USDHKD,M20
0.48093356642596863,9.053668960218204,1.4093321804206473,0.9904966365577127,72.58991285416998,1527,,,,CHINAH,GBPCHF,M20
0.48075795829751955,-0.4596148597909633,0.41730516776456633,0.9996727301588868,2117.6218038641027,18623,,,,EURGBP,GBPAUD,M20
0.4804488697529313,-0.9685120271707879,0.6283577991840769,0.9939133836809139,113.53361825556237,2564,,,,EURAUD,EURNOK,M20
0.4795034592875043,-1.6778183768922927,0.17666732961894402,0.9994284588044977,1212.4219322333586,13480,,,,EURGBP,STOXX50,M20
0.479138155223017,0.02520618836400154,0.2989106227351625,0.9993445989119022,1057.2457440418762,16030,,,,AUDCAD,AUDUSD,M20
0.478456864595655,1.399585408263376,0.7261572001361665,0.9901060637956974,69.7106295038261,1121,,,,CHINAH,IT40,M20
0.4783915934347211,3.156015305044839,0.1921057961054405,0.9972301344648518,249.89905313360578,5554,,,,CADJPY,SE30,M20
0.4783899030582847,2.9092111344151164,0.529774649810221,0.9997904962949881,3308.1733305560183,18620,,,,GBPJPY,NZDJPY,M20
0.4782681218814608,0.03532247515270637,0.6800564925175059,0.998863819638998,609.721272803926,6118,,,,Sugar_H6,WTI_V5,M20
0.47806713252954064,1.85285385813249,0.26677000902431003,0.9991260960395126,792.8151098063578,12731,,,,USDMXN,WTI_V5,M20
0.4772774561628713,1.979855296502876,0.011268987012625553,0.9934114616348796,104.85804486379013,2564,,,,EURDKK,NOKJPY,M20
0.4768574090467947,5.293617390599541,0.482217800835927,0.993758320912521,110.70446146934951,1364,,,,CHINA50,F40,M20
0.4764112817663144,-12.79774380598622,1.9732866559782904,0.9990241646763917,709.9650012824783,3250,,,,GCZ25,IT40,M20
0.4762952785844502,-0.6792394807116885,0.2754112741382265,0.9956411749727039,158.67473980841234,2567,,,,EURCHF,EURHKD,M20
0.475086239848806,8.90121912204719,0.8416083260289143,0.9906744173930403,73.98037871175713,1527,,,,CHINAH,GBPUSD,M20
0.47419856032044944,-1.4058676663209275,0.27619165927324313,0.9983908683480777,430.411860654254,16031,,,,AUDSGD,NZDJPY,M20
0.4730085741821903,-0.948228250654651,0.2016657824480229,0.9998370917655603,4254.485488220782,16031,,,,AUDNZD,CHFJPY,M20
0.4721521694315072,1.136272651264302,0.7764891451796816,0.9938367285911973,112.11723558570651,6853,,,,Coffee_H6,Corn_Z5,M20
0.47210563905875386,1.9360467043949823,0.37512374806103554,0.9973120991641274,257.53003905330905,2567,,,,EURHKD,GBPAUD,M20
0.4717517725619836,3.7371301306331204,0.238905884713529,0.9861036145755327,49.532292514259275,2567,,,,EURTRY,GBPCAD,M20
0.4716935139013131,-0.3362415256164597,0.09985929290709335,0.9823125503851078,38.84104041512546,849,,,,CHFSGD,TecDE30,M20
0.4715060790452464,2.463418514627938,0.0441525339154416,0.9724771916825601,24.836278556349612,2197,,,,GBPNOK,VIX_X5,M20
0.4715007218315064,0.0022709816764185653,0.09434417381021745,0.9979774116590989,342.3563531527484,18620,,,,EURCHF,NZDCHF,M20
0.47131314624437515,-2.266212411995113,0.7313380488929814,0.993028631615351,99.08073038248226,2567,,,,EURAUD,EURTRY,M20
0.47128974527859563,2.217562644280271,0.19141617348546566,0.9920404904734291,86.73712222664874,1082,,,,GBPTRY,SWI20,M20
0.4705346656427699,-0.33316569932861123,1.6698019348007145,0.9997673609798758,2979.1500605663787,16031,,,,AUDCHF,AUDSGD,M20
0.47043956340429,-0.15792111987804422,0.2833859973900741,0.9974842015215287,275.17104852433846,16021,,,,AUDSGD,NOKSEK,M20
0.47025318647474096,0.05361523595972095,0.05277098733177216,0.9943019322940841,121.29910272451522,2252,,,,CHFSGD,XAUEUR,M20
0.4696525704557457,-1.0902423113835806,0.1471088221261181,0.9997451454260569,2719.428732315747,17642,,,,EURSGD,USTEC,M20
0.469623570331308,1.3947737032500633,1.1016861315658266,0.9993978435559632,1150.761525432384,5897,,,,HK50,SE30,M20
0.4683156534666452,-0.23878046078483933,0.0784679311305982,0.9993826108750892,1122.360533756414,12731,,,,AUDNZD,WTI_V5,M20
0.4682596004783301,1.1458219437889126,0.380408725505256,0.9992852853001584,969.4769814548733,12236,,,,AUDJPY,F40,M20
0.4682011139347609,0.9434968671041134,0.42853463455668117,0.9990133385136069,702.1710921538732,18622,,,,GBPAUD,NZDUSD,M20
0.4680504758460208,0.9218797876691289,0.6893225473440807,0.9994173395743267,1189.2780008662928,18622,,,,EURAUD,NZDUSD,M20
0.4669032000211299,1.0035458665879065,0.17511971680099736,0.9935332575343256,106.83950361172592,2351,,,,EURPLN,GBPSEK,M20
0.46672225606435797,9.132913812055499,0.8354318251644001,0.9972465552080012,251.39144710583244,7691,,,,SWI20,USDCAD,M20
0.4666453942463597,0.9256650269863822,0.5946526154381753,0.9956704988415527,159.7518003593013,2351,,,,EURHKD,GBPDKK,M20
0.4663742829861046,-0.9608480935928411,0.16685726377179558,0.9987895421150902,572.285572076299,16030,,,,AUDCAD,EURJPY,M20
0.4659439016737415,-4.268979528804214,5.831686961190196,0.9957439091326656,162.51323218211928,2242,,,,BRENT_F6,EURPLN,M20
0.46591460559530185,1.3887325690289696,0.021387592353847823,0.9877983828573209,56.46052992446704,871,,,,EURPLN,Sugar_H6,M20
0.46570575407514686,2.287045414973922,0.25427078746690623,0.9968482271982813,219.57619669459976,2351,,,,GBPDKK,NZDUSD,M20
0.46561564691883217,9.28802966763737,1.999230806425057,0.9902436856439192,70.69886735539525,1527,,,,CHINAH,EURCHF,M20
0.4655570657727425,2.0050660415522708,0.49420295426807154,0.9985570847013412,480.03301685143487,7149,,,,Coffee_H6,XAUGBP,M20
0.4654354152151065,-2.5829671730524293,6.149412556238193,0.9993028783690071,993.9521565921452,15046,,,,DE40,USDHKD,M20
0.4653414207762446,-0.7302864370080966,0.06387400479890577,0.9978372144957999,320.1414769954689,15188,,,,AUDSGD,US500,M20
0.46504712985747365,-1.2441597621071354,0.12670747660738158,0.9997403786633527,2669.4924528062793,9198,,,,AUDNZD,IT40,M20
0.46486510442158,0.8289101806417287,1.0089795592506747,0.9999549781144542,15395.436433720992,16018,,,,USDHUF,USDJPY,M20
0.46457749229944273,-0.6860929250896621,0.14974049269716663,0.9913824831167956,80.08760273362464,2252,,,,CHFSGD,US2000,M20
0.46418434578568396,-0.1369288083210472,0.1128113384791544,0.999347358404562,1061.7174456106786,15246,,,,USDCAD,XTIUSD,M20
0.4636806322869136,4.300771696187815,0.028940885197192682,0.9944053665352581,123.5481143992629,4210,,,,NZDJPY,OJ_F6,M20
0.4630138261806694,1.8783246055967195,1.1803869756093528,0.9944280324221606,124.05210111988718,6365,,,,Cocoa_H6,Corn_Z5,M20
0.46298999110591155,-0.02047034473095366,0.09394550062479376,0.9995472951203712,1530.777122906529,17708,,,,GBPAUD,XAUGBP,M20
0.4628868866374978,0.9892924917124812,1.0172600427487424,0.9998498461023068,4615.898425081756,9034,,,,IT40,SWI20,M20
0.46281725786027217,-1.0614228503245382,0.5648834869051359,0.9954204891315958,151.0115051020931,2351,,,,EURUSD,GBPDKK,M20
0.4627155104670468,-1.1046194848438544,0.08683856081461266,0.992122388110206,87.64247582313138,1551,,,,CADCHF,Wheat_H6,M20
0.46257657456884915,-15.88676653138881,12.203687346015089,0.9886978525114007,60.981573188436926,1527,,,,CHINAH,USDHKD,M20
0.4622805779395573,-0.5703156761428407,0.173797630664747,0.9977995477747,314.6554485386035,16015,,,,NOKSEK,USDMXN,M20
0.4618865910786959,3.5116463599352223,0.16580929459105748,0.9971283751625476,241.03130227767224,12825,,,,Cotton_H6,WTI_Z5,M20
0.4608212806584926,6.239670570637511,0.3573465720308937,0.9997107970295771,2396.4032755365356,17215,,,,DE40,JP225,M20
0.45897667134570785,-1.2633856232667673,0.2435841611509497,0.9987028700690301,534.0232430023594,11614,,,,USDSGD,Wheat_Z5,M20
0.4585234943099667,-0.2869562657740391,0.47130215981407636,0.9998060484844367,3573.4701938302132,16031,,,,AUDNZD,GBPNZD,M20
0.4583646742210424,-1.2339625613993546,0.8628385449620015,0.9970605178025768,235.45913441318578,11438,,,,WTI_V5,Wheat_Z5,M20
0.4582980681780028,0.5997689009226376,0.8570161157976375,0.9934550289207014,105.55835550553049,2351,,,,GBPSGD,NOKSEK,M20
0.4581281939879829,-2.836986404034848,0.33787762500671586,0.9998118286234731,3683.2486219588163,17638,,,,EURUSD,US500,M20
0.4581274455738367,4.191845519464426,0.059126132665137755,0.9980616952072492,357.2581570627164,5419,,,,CADJPY,GCZ25,M20
0.45811064246299155,-4.1322523052431155,5.5673554672342895,0.9987661246169042,561.4176872595087,4761,,,,NOR25,USDHKD,M20
0.4574654782926906,4.4083842837386,0.063689804217145,0.9986748576381727,522.7270968538355,15233,,,,CADJPY,XAGAUD,M20
0.45730249908112885,1.9513183635826623,0.006452742733537856,0.9945879161382236,127.72710408624407,2441,,,,EURDKK,UK100,M20
0.4568075349143959,2.34353676980093,0.29598941079451446,0.9967285327645018,211.5297838510799,12531,,,,Cotton_H6,Wheat_Z5,M20
0.45675888143056453,3.544493312654851,0.1578093550726008,0.9972879926206252,255.23781766683996,12825,,,,Cotton_H6,XTIUSD,M20
0.45641855165181544,3.8961635350001576,1.730053077213183,0.9959638792219441,171.38917858586683,1912,,,,BRENT_G6,EURUSD,M20
0.4562352090112852,0.21699449130666726,0.19513052292526062,0.9960548795319897,175.35054019678063,1634,,,,EURHKD,HK50,M20
0.4561110082075482,-0.9877330370475332,0.12904306108105001,0.9997486590103539,2757.4494305018575,17707,,,,EURSGD,JP225,M20
0.45609049288235254,0.8022701638709364,0.362949450409519,0.9994660862017406,1297.8913935671937,18621,,,,GBPCAD,NZDUSD,M20
0.4559928866687463,-0.9077067312395042,0.10879937225093797,0.9953729859106295,149.45758253614514,1551,,,,USDCHF,Wheat_H6,M20
0.45585531167304066,0.18803765179480533,0.049974885273353,0.9949637348954495,137.2843289514561,1700,,,,USDCAD,VIX_Z5,M20
0.4557062276360045,-0.5702761331715278,2.1517049863591264,0.9965330593453985,199.58372638471272,2242,,,,BRENT_F6,EURHKD,M20
0.45522097782236687,1.8098214290254702,0.09560845641030785,0.9971327116508911,241.39636280115494,2459,,,,EURHKD,XTIUSD,M20
0.4551532602431105,8.25169481039444,0.8693208135903209,0.9987717720558011,564.0007013950675,14571,,,,F40,GBPNZD,M20
0.4536516061370075,-0.18615210848485303,0.09177931047108331,0.9975005206053883,276.96990308830044,16031,,,,EURCHF,USDPLN,M20
0.4536140292319755,-0.15980239715377842,0.11043005378920409,0.9995394067099302,1504.5541343599032,17708,,,,GBPAUD,XAUCHF,M20
0.45335633527921704,3.5379204437778204,0.13046395509140016,0.9991270143465317,793.6494488713436,15246,,,,AUDJPY,XAUGBP,M20
0.4526636673220111,3.6634072319508255,0.18787549602350007,0.9991730875866583,837.8886855051732,13480,,,,GBPJPY,STOXX50,M20
0.4521889510441004,2.171393193396931,0.4333001182925971,0.998600498447707,494.93481156546517,7149,,,,Coffee_H6,XAUAUD,M20
0.452008904633868,-2.1090948376889305,1.2922702331239646,0.999569109212338,1608.2911361971044,7922,,,,HK50,SWI20,M20
0.45156980494827964,-3.9865482723967194,3.1017781964602427,0.997166061361605,244.24119080578336,6572,,,,Cocoa_H6,Cotton_H6,M20
0.4505100059972732,-2.298001997957777,0.3127900142753482,0.9992519448619884,926.2524336264103,6549,,,,GBPUSD,TecDE30,M20
0.4499361060192233,-0.8963636354607526,0.18307409053184237,0.9985700996756015,484.4054406212171,6549,,,,GBPCAD,TecDE30,M20
0.449252053074455,-0.41611797096679815,0.09926421145517594,0.9987102679317605,537.0883723840813,6961,,,,GBPAUD,SA40,M20
0.4489831318627224,-6.748397722404315,3.4195222852955545,0.9997036529159512,2338.624223815245,16028,,,,GBPUSD,USDHKD,M20
0.4487347370739649,1.350821526491907,0.03183945195770999,0.9921480342413108,87.92986909587582,1700,,,,EURPLN,VIX_Z5,M20
0.44851502659484377,3.5049753493926645,0.16533360490783167,0.997334112485147,259.6594340285996,12825,,,,Cotton_H6,XBRUSD,M20
0.4482235628466608,2.2311260896938214,0.3434319261344024,0.9997826291619974,3188.4306524617405,13480,,,,CHFJPY,STOXX50,M20
0.44798237587238127,2.346792297497817,0.3841447131017104,0.9960964261956016,177.22053116941606,1551,,,,CADJPY,Corn_H6,M20
0.4476541176626509,4.464132669365995,0.05601923656557355,0.9987158104479096,539.4079230198141,15241,,,,CADJPY,XAGUSD,M20
0.4475861165939819,0.09783492162730206,0.13048987830942643,0.9996468110648715,1962.192748603159,17695,,,,EURAUD,XAGEUR,M20
0.44721986962157084,-3.0176883929322673,0.5772270444936479,0.9992719038430767,951.6528887563971,16031,,,,AUDUSD,NZDJPY,M20
0.4471529274209626,3.6275949627443813,0.9854073266362073,0.9997323751900699,2589.6493860638616,5974,,,,SA40,SE30,M20
0.44627055075875727,-0.27508420535281425,0.3551603801809533,0.9933526113933203,103.92664716865232,2351,,,,EURCAD,GBPDKK,M20
0.44596554094378527,-0.43431239394100674,1.313926658176467,0.9962034360305985,182.2254446827408,2351,,,,GBPDKK,USDCNH,M20
0.44592544576618276,-2.6335710223187743,0.21709684321237338,0.9958786584655962,167.8380312594485,1527,,,,AUDCHF,CHINAH,M20
0.44519130569091897,3.308542486049327,0.15787714660571933,0.9991846209459065,849.7453421409722,15246,,,,AUDJPY,XAUCHF,M20
0.44513445831422815,8.735544717332997,0.8009180201567814,0.9995967627008414,1718.6094173665076,14313,,,,AUS200,EURSGD,M20
0.44509234589788255,-0.5865010923874817,0.08000694186819148,0.9997971037530502,3415.917593944082,15246,,,,AUDNZD,XAUAUD,M20
0.4449336411462904,-0.6734663199651045,1.1679316850619785,0.9984831622323758,456.62190540894045,12721,,,,BRENT_F6,Cotton_H6,M20
0.44464237127037576,-0.10646797217905596,0.04429992364679048,0.9946122750586871,128.3061521667253,2252,,,,CHFSGD,XAUJPY,M20
0.44462405850769915,3.325397369015724,0.13088216235371972,0.9988002563891246,577.3994473801192,17635,,,,NZDJPY,US500,M20
0.44413446674236784,6.454805943750233,0.3252600603957904,0.998930006568739,647.4584447792646,8977,,,,SWI20,UK100,M20
0.44402112423456047,3.3716192121734236,0.14870642761946176,0.999146582244707,811.8548766062584,15246,,,,AUDJPY,XAUEUR,M20
0.4437011071690597,2.9694615911305418,0.5218584035513193,0.9938047163212431,111.53610888275234,2567,,,,EURZAR,GBPCHF,M20
0.4433343190467702,3.878414096641839,2.4473686760763727,0.9984236619776944,439.3732245167314,7148,,,,Coffee_H6,GBPNZD,M20
0.4420380045762829,-0.12184688408289579,0.10476371140210716,0.9995563527901643,1562.0371263887987,17708,,,,GBPAUD,XAUEUR,M20
0.4417128311716665,-0.06452281842427553,0.2459321530475525,0.9998325898603109,4140.06678624619,16031,,,,AUDNZD,EURNZD,M20
0.4415074120767887,4.255767773012036,0.6178808480325648,1.0001516810756,inf,6559,,,,JP225,MidDE50,M20
0.441124219724785,-0.4757745722008303,0.1360194503704184,0.9988688816437261,612.451461885665,16027,,,,AUDCAD,SEKJPY,M20
0.4410568265999826,4.712040636971677,0.4940450697062896,0.9931668622523949,101.09210654254309,1551,,,,Corn_H6,SEKJPY,M20
0.4408606564334699,-1.9475181058270543,0.8304818511430956,0.9919114258016358,85.34756348514539,633,,,,BRENT_G6,NOR25,M20
0.4405659914277229,5.774812919110038,0.7977351238722976,0.9975963443598967,288.02536907431124,1551,,,,JP225,Wheat_H6,M20
0.44037109939278557,8.416097243005337,0.8882095477655719,0.9989158927124856,639.0247512026833,14574,,,,F40,GBPCAD,M20
0.4396524139985885,-18.538423388029823,12.942859777820885,0.9759298480127805,28.448978098196353,714,,,,CA60,EURDKK,M20
0.43940714470834646,0.08024930158013371,0.050340365709527296,0.9946860137919816,130.09139104890897,2252,,,,CHFSGD,XAUGBP,M20
0.4393266587693708,1.831536622892985,0.09041627381194955,0.9972302222380017,249.90698332763418,2459,,,,EURHKD,WTI_Z5,M20
0.4385019320415038,2.438526654063431,0.07574728601431063,0.9870658109508091,53.24298286952229,1551,,,,USDMXN,Wheat_H6,M20
0.43818284363166055,-5.020514336818837,0.6009739145781642,0.9895142759049903,65.75671024349784,1700,,,,VIX_Z5,XAUJPY,M20
0.43783345807779833,-2.2255893783436007,0.22010305529291543,0.9998277551179241,4023.849504065319,17707,,,,EURUSD,JP225,M20
0.4376722952018688,2.306254696714741,4.510990275798216,0.9946540255002845,129.31089584879948,1912,,,,BRENT_G6,EURSGD,M20
0.43693741529982993,-0.40483041893784666,0.13933656957758747,0.9993809294698092,1119.3112434311977,17635,,,,GBPNZD,US500,M20
0.4369177057035479,0.950924450498098,1.7092766741744565,0.9982615377349636,398.3661392343865,16028,,,,NZDJPY,USDHKD,M20
0.436888226260601,1.8165758049149527,0.9800714995881432,0.999722445245202,2496.9883274604313,6412,,,,ES35,SE30,M20
0.43643272770503977,4.694345652966405,0.5234490948102106,0.9988645196378797,610.0973664083971,16020,,,,CADJPY,NOKSEK,M20
0.4359581913720145,-0.31056345821606657,0.0782274092131079,0.9995503495956977,1541.1780469737585,17708,,,,GBPAUD,XAUJPY,M20
