corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.637657417332399,5.6405077402252175,-0.12727071438009852,0.955542585335219,15.24206127191101,491,,,,GBPJPY,Sugar_H6,H8
-0.6378888403551615,15.22148894274208,-0.9091269964873412,0.9825185584494532,39.302866665478675,497,,,,SA40,XBRUSD,H8
-0.6379024976068863,2.8990536840664416,-0.33199786867799347,0.9670609669123751,20.694828979462624,746,,,,GBPNZD,Wheat_Z5,H8
-0.6393911710228063,9.516447580121024,-1.5195212013151917,0.9869358978916782,52.7100583580887,773,,,,JP225,NZDCHF,H8
-0.6395068639377081,2.75750205107498,-0.42973956609448666,0.9884037299244723,59.42603977437942,776,,,,GBPCAD,USDJPY,H8
-0.6399731664036725,1.8396460517842215,-0.17432036142042215,0.9786757930145776,32.15736108751484,773,,,,GBPCHF,USTEC,H8
-0.6403991274317654,4.396725309522466,-0.2773837369458999,0.8668470033605276,4.850820026034827,70,,,,EURHKD,SE30,H8
-0.6405706306413581,0.8623390648522193,-0.5402691853743316,0.973620735483961,25.928095522825917,668,,,,GBPAUD,USDSGD,H8
-0.6413846584064695,5.292389502207307,-0.5510371590498971,0.8982256888623398,6.457857787868463,98,,,,GBPTRY,USDNOK,H8
-0.641551784835667,4.061718819433467,-0.3452368941708816,0.9901243126225875,69.84008710182749,665,,,,USDPLN,XAUCHF,H8
-0.6423095760912606,14.957447991089783,-0.8566157450200003,0.9814853827477872,37.0901816639062,497,,,,SA40,XTIUSD,H8
-0.6424679312233563,10.735349280737765,-0.786901013886338,0.9821106526104092,38.39874856343514,491,,,,Sugar_H6,USTEC,H8
-0.6426206916080344,7.363975839427417,-1.0584502731736918,0.9137066404947386,7.680665304919128,98,,,,CADJPY,GBPSEK,H8
-0.6430465240013828,6.378167315651309,-0.5919765394494257,0.961614310626911,17.708602885272924,746,,,,NOKJPY,Wheat_Z5,H8
-0.6432037107370328,4.895985489769958,-0.2988053403910771,0.8763315091066594,5.2506844250095535,64,,,,GBPSEK,SE30,H8
-0.6434259580453766,6.178794036226192,-0.9093495056049246,0.9256145127172624,8.967274004013301,746,,,,Corn_Z5,EURUSD,H8
-0.6435116068450076,11.54965544926607,-0.41195424676486875,0.9628358323958138,18.30219287228566,639,,,,AUS200,Corn_Z5,H8
-0.6436810119113985,13.137043317260169,-0.8631646963115015,0.9766763743924909,29.37073529205293,507,,,,ES35,XTIUSD,H8
-0.644393469121458,1.3395770311718995,-0.2656033475910344,0.9732659907240437,25.57940440051616,668,,,,GBPAUD,USDNOK,H8
-0.6448663075259186,-1.0819011342981657,-1.037392211918725,0.9611496590559685,17.492607325366478,668,,,,AUDCHF,AUDUSD,H8
-0.6453143949320002,3.9365383645731007,-0.5548407107832514,0.9735652042601707,25.87289413661006,746,,,,EURCAD,Wheat_Z5,H8
-0.645865103859021,17.503521831819995,-1.0559395554383155,0.9877130030152518,56.06577900001483,773,,,,XAUJPY,XTIUSD,H8
-0.6461279946759596,7.883248355739113,-1.7290607871967387,0.9805440566462982,35.27879227525367,432,,,,NOR25,USDCAD,H8
-0.6462405856456184,4.004640962924054,-0.20285654899685188,0.8868943597119335,5.774811571233621,98,,,,GBPDKK,UK100,H8
-0.6462617048721238,1.8184841609013187,-0.2437351384288653,0.9233026757353107,8.68625385137136,86,,,,GBPUSD,Wheat_H6,H8
-0.6465406463023048,11.166062434200464,-0.7794917755636162,0.9848057036648736,45.27144830396256,773,,,,XAUCHF,XTIUSD,H8
-0.6467453209108448,24.22599973566878,-1.4359000197214324,0.9694713282724204,22.35642883110116,488,,,,Cocoa_H6,IT40,H8
-0.6468548317862612,6.933977918289318,-0.30461211241377273,0.9924358249518744,91.288516637184,665,,,,USDHUF,XAGEUR,H8
-0.6476640596839942,1.101392856311884,-0.289277306672255,0.9758566350210502,28.361649088962515,668,,,,GBPAUD,USDPLN,H8
-0.6484476749084823,8.635419372155642,-3.9748219622395218,0.8576387613812337,4.513491142943778,98,,,,CHFSGD,USDHKD,H8
-0.6487182651233817,11.606515638270755,-0.8591833074652921,0.986348479652294,50.426990377611595,773,,,,XAUEUR,XBRUSD,H8
-0.6489833800909137,1.7717753281038942,-0.1484253394434891,0.9014886244428371,6.68365169888148,86,,,,GBPNZD,Wheat_H6,H8
-0.6493652120587444,0.6915077679480044,-0.7341609151779189,0.9801892232210061,34.64066043420903,776,,,,GBPCHF,GBPNZD,H8
-0.6494648151204088,9.00672030633908,-0.3646366590117174,0.9720350515464531,24.438073031573914,767,,,,BRENT_F6,XAUJPY,H8
-0.6495282035501866,13.467322268081155,-0.9312206764274246,0.9769389916132413,29.709185070368616,507,,,,ES35,XBRUSD,H8
-0.6499441550799351,5.245151524518696,-3.241468106554907,0.9030974242065676,6.800571555004046,86,,,,BRENT_G6,USDCAD,H8
-0.6516551226408824,-0.5918080660270618,-0.3024681731484007,0.9840201842220172,43.02891466807238,776,,,,NZDUSD,USDCHF,H8
-0.6519428390663662,9.28096161000615,-1.2064094612882805,0.9215427387016951,8.483417781209692,746,,,,Corn_Z5,NOKJPY,H8
-0.6524880326384567,9.337335318741642,-0.2338590369991785,0.9815275357291172,37.17561488760364,659,,,,AUS200,XNGUSD,H8
-0.6525088397995383,2.587807751500431,-0.04703539356101927,0.9014017104460224,6.677443737689183,98,,,,GBPSEK,XNGUSD,H8
-0.6525959480692838,1.0678488802702804,-0.14041021011407595,0.9809185326508366,35.977988529843074,773,,,,NOKSEK,XAUEUR,H8
-0.6529435442360568,0.9309855417696898,-0.6373985074759146,0.9662205025142465,20.171201529346998,668,,,,GBPAUD,USDCAD,H8
-0.6530010131210199,10.668713294461368,-0.6738407286826442,0.9936663000354635,109.09101579607879,653,,,,UK100,USDNOK,H8
-0.6531957046159139,3.977502444875615,-0.3319094741059272,0.9893124105538484,64.50813950328973,665,,,,USDPLN,XAUEUR,H8
-0.6533256370093498,2.7652530080217224,-0.21594514374217344,0.994106303294333,117.26130527261869,665,,,,USDDKK,XAGAUD,H8
-0.6535468138796686,3.0885154117028004,-0.07670137259675149,0.9793383846480834,33.199799806898525,492,,,,NOKJPY,OJ_F6,H8
-0.6541145483471743,6.674158548841991,-0.4220060927928737,0.7826627474866013,2.8285557229885576,56,,,,BRENT_G6,Coffee_H6,H8
-0.6544904213192971,6.226158479681317,-0.34068411056411785,0.8383210450757694,3.9304275365520986,65,,,,GBPNOK,IT40,H8
-0.6546234790606889,9.21324409974948,-0.9721647085453201,0.9814368098872996,36.99221812547959,215,,,,CA60,USDDKK,H8
-0.6547500859016915,4.437067466313558,-0.4137892948075539,0.9815387301867965,37.19836872703083,773,,,,SEKJPY,XTIUSD,H8
-0.6550605772916372,2.100919924670208,-0.3096826144785405,0.9259857897435854,9.01404055286594,98,,,,GBPSGD,USDJPY,H8
-0.6552115147352587,8.102228961833793,-0.485208313341898,0.971236607273147,23.749982002608213,767,,,,BRENT_F6,XAUEUR,H8
-0.6553135045009384,5.68506999413582,-1.1143354107122356,0.9983600748925022,422.32335317659124,776,,,,EURUSD,USDJPY,H8
-0.6554301233920664,6.171056443619953,-1.3964094589113993,0.8108952274078945,3.3067408171912063,86,,,,Corn_H6,GBPCHF,H8
-0.6558148988286306,4.838633035858051,-0.3136050666412562,0.7428215455679099,2.331478226570623,107,,,,EURTRY,USDCZK,H8
-0.6563080338233841,7.111202310814825,-5.295231410791318,0.9698970809547648,22.677573436291365,236,,,,GCZ25,NZDCAD,H8
-0.6565984277560674,10.690743392818966,-1.916205328246694,0.9808323175787312,35.814592771790856,659,,,,DE40,USDCAD,H8
-0.6569645159015085,9.358486008494754,-0.4504707796301908,0.9598461570649169,16.9133467374505,493,,,,BRENT_F6,SA40,H8
-0.6574470402431033,9.365377355812996,-0.522557451408474,0.9930440690212448,99.30139274058276,752,,,,DXY_Z5,UK100,H8
-0.6585728113936096,12.118342691709639,-1.0180812971736783,0.9875357169546791,55.26337588034907,773,,,,XAUGBP,XBRUSD,H8
-0.6586145886255648,1.0997433047674505,-0.1456023538309661,0.9802419404433982,34.73401738050547,773,,,,NOKSEK,XAUCHF,H8
-0.6599153569141631,5.732682872525191,-0.5263301299099499,0.8716775261410064,5.0471000206362975,71,,,,BRENT_F6,VIX_Z5,H8
-0.6604223685568312,5.697379768153899,-2.0458879896170554,0.9772811845761127,30.16192829810499,767,,,,BRENT_F6,GBPAUD,H8
-0.6612405291236582,0.3630281010338928,-0.29171911980979987,0.9899486472944213,68.61342966928495,668,,,,NZDUSD,USDCZK,H8
-0.662297334772095,2.9575725086841533,-1.1204746095296243,0.9901521329868529,70.03836865822173,668,,,,NOKJPY,USDSGD,H8
-0.6625249479135876,8.534764074781034,-0.4513634421373807,0.956311636713918,15.516562541872316,503,,,,BRENT_F6,ES35,H8
-0.6629106135423909,1.5910428641943075,-0.20714252134241043,0.9806302282911159,35.437291432314595,773,,,,GBPAUD,XBRUSD,H8
-0.662921354997558,3.1090520702750397,-0.11321697860250873,0.9058244108869836,7.007871714826094,107,,,,EURHKD,XAUGBP,H8
-0.6636370322442795,11.409672774148687,-0.8221083326207833,0.9846926268894652,44.9344512038476,773,,,,XAUEUR,XTIUSD,H8
-0.6642053700492481,5.431032193961277,-0.15705031190995605,0.943561209075292,11.931467654045305,744,,,,Cotton_H6,XAUGBP,H8
-0.6645804532990748,8.38158791440165,-0.5307995381483912,0.9666559976981404,20.43922947681075,773,,,,WTI_Z5,XAUCHF,H8
-0.6650271817270359,5.3895273206710215,-0.1914998674926564,0.9954513997239566,152.04008179403797,769,,,,DXY_Z5,XAGAUD,H8
-0.6650352446630963,1.3641967120161238,-0.5896952545799292,0.8191423593688135,3.4744674258279664,98,,,,AUDSGD,GBPNOK,H8
-0.6653358665041482,10.077626944891694,-0.7438019426875838,0.9912383853992289,78.7647270589768,653,,,,UK100,USDPLN,H8
-0.6660050244637958,1.8585687009241707,-0.1483984452921337,0.8242417720852405,3.586022215607924,107,,,,EURPLN,SEKJPY,H8
-0.666624776583341,2.0372738941824493,-0.33145812019604015,0.9881944669871836,58.36649608371504,773,,,,EURNZD,XTIUSD,H8
-0.6669348457840021,1.76337503148961,-0.31554819266902157,0.9842023211987339,43.529027295522106,663,,,,EURCAD,WTI_V5,H8
-0.6672174840737158,0.14334075825443604,-0.1895503648278103,0.9888927212277138,62.05755155032806,665,,,,CADCHF,XAGEUR,H8
-0.6679261331880847,7.5464941785301765,-0.42405434195173614,0.9717926764184744,24.225079222797465,767,,,,BRENT_F6,XAUGBP,H8
-0.6680176631956611,4.616380215879104,-0.4513598244095459,0.9808755770956941,35.89639454312286,773,,,,SEKJPY,XBRUSD,H8
-0.6680289723616669,0.2267281763349429,-0.47959155520033275,0.983025586299705,40.48726061010106,776,,,,GBPCHF,GBPUSD,H8
-0.6681108639275719,11.34985624654219,-0.40550216869477207,0.9240332410002867,8.773211708622293,77,,,,USTEC,VIX_Z5,H8
-0.6684837886490447,11.853344854387617,-0.9665810454168436,0.9862602330505055,50.1008759995044,773,,,,XAUGBP,XTIUSD,H8
-0.6685207518131715,4.571715234154761,-0.6235307106054016,0.9723296613250582,24.70199340971993,746,,,,EURNZD,Wheat_Z5,H8
-0.6685276572232418,9.43841978852925,-0.30215566726165094,0.9671909720571294,20.778220564268395,481,,,,STOXX50,Sugar_H6,H8
-0.6686610348756723,1.7590354480807573,-0.5258081491319332,0.9467934649086304,12.677750500063755,98,,,,GBPSGD,USDNOK,H8
-0.6686997320435342,1.2330256385860534,-0.2724314288769146,0.9771458340218332,29.981230164116784,668,,,,GBPAUD,USDDKK,H8
-0.6689568661198833,5.2327211664090445,-0.21142455238736094,0.9007909396392414,6.63412502945597,77,,,,AUDJPY,VIX_Z5,H8
-0.669874800186787,3.226860669714354,-0.21888079203697539,0.991161131410389,78.07326496317134,665,,,,USDNOK,XAGAUD,H8
-0.6706550339289534,1.873931862825669,-0.3156641972748109,0.9866026325581303,51.39021319301701,773,,,,EURAUD,XTIUSD,H8
-0.6706567162924991,1.5933795650823503,-0.18693652083229964,0.9767491314737794,29.46373585577128,773,,,,GBPNZD,XTIUSD,H8
-0.6711518878132343,13.433544689671537,-0.9348610548513588,0.9718198813209751,24.248803748384024,507,,,,ES35,WTI_Z5,H8
-0.6716242444621008,-0.19435380699315644,-0.6373102305427516,0.9881141758052588,57.969867920354844,776,,,,EURGBP,NOKSEK,H8
-0.6717681046890727,5.253616627455816,-0.5041151803457544,0.8561147469051824,4.461817417479769,107,,,,EURZAR,NZDJPY,H8
-0.6720631844279098,5.021903229380867,-0.35567764370702076,0.9639493938337713,18.878365984317576,776,,,,GBPJPY,NZDCHF,H8
-0.6721751797899056,1.2710190049669856,-0.24207260203861797,0.9868604239745599,52.40529150673122,665,,,,AUDCHF,XAUGBP,H8
-0.6722439745753571,1.4731893838759378,-0.505644066271221,0.8482011424640072,4.210142195736855,98,,,,CADCHF,GBPTRY,H8
-0.6725140513298862,3.5403766517333466,-0.10048681854558954,0.9068376149984891,7.087982962332258,107,,,,EURHKD,XAUJPY,H8
-0.6727858290487174,8.825733916595288,-1.0945257178601364,0.9776706096918368,30.694043482757277,215,,,,CA60,USDPLN,H8
-0.6733266642844113,9.529042184601309,-0.691344151799649,0.9711551927185573,23.68195980250435,746,,,,CHFJPY,Wheat_Z5,H8
-0.6733817555926764,5.905130906640446,-0.33242650300201826,0.9764330569606553,29.06388980447517,668,,,,GBPJPY,USDDKK,H8
-0.6734648855094824,1.6607539290855609,-0.20069663972550403,0.9772324568272319,30.096627406343163,773,,,,GBPNZD,XBRUSD,H8
-0.6738033982640282,9.454778172789743,-1.139506203866282,0.9752319158307785,27.637476175904983,505,,,,MidDE50,NZDCHF,H8
-0.6740331523163715,15.273273483700963,-0.932913231625249,0.976635319594699,29.318513272282477,497,,,,SA40,WTI_Z5,H8
-0.6740522038217708,9.380718283776101,-0.3970040811823565,0.9673238416339259,20.864135123444907,773,,,,WTI_Z5,XAUJPY,H8
-0.6743115349364361,8.008267381753047,-1.3158864486319741,0.8816301160604283,5.501924374934832,98,,,,AUDJPY,GBPNOK,H8
-0.6743404762857432,1.5289851692981864,-0.14756885185686355,0.992514106300878,92.24677054859846,665,,,,USDSGD,XAUAUD,H8
-0.6743670941246518,1.40029893968816,-0.5772869523363644,0.934459702472147,10.2254042943771,107,,,,AUDNZD,EURHKD,H8
-0.6745096957965921,0.8175848720126405,-1.0908226297296932,0.9874260110914884,54.77817601873412,668,,,,EURCAD,USDCAD,H8
-0.674651733813203,1.544333086136591,-0.09251990648541696,0.9148213115092163,7.7858504943556515,98,,,,GBPSGD,JP225,H8
-0.6747539229602978,8.469532467276023,-2.0018749430198124,0.7912227578627334,2.959944502792713,94,,,,Cotton_H6,GBPDKK,H8
-0.6750934255601574,7.745955974648563,-0.8014447110584861,0.9639982008566615,18.90443470531673,746,,,,SEKJPY,Wheat_Z5,H8
-0.6751895832239366,9.750555595629342,-1.0150078918577243,0.9860923364969596,49.49184315517627,215,,,,CA60,USDNOK,H8
-0.675328797077823,5.461375431852101,-0.3938044263563212,0.9920340508425541,86.66672348262227,665,,,,USDNOK,XAUCHF,H8
-0.675620447107118,2.0164685803354705,-1.0596823540728197,0.7978328473096068,3.068976095299561,98,,,,CHFSGD,EURPLN,H8
-0.6758124809215611,8.507886397108981,-1.087512219971049,0.8650981826178646,4.78321931085163,107,,,,CHFJPY,EURZAR,H8
-0.6758702606275347,2.150874752600474,-0.20379686899089883,0.98928535801487,64.34438990058163,665,,,,USDPLN,XAGAUD,H8
-0.6762372966093033,2.0716467797641847,-0.3630551619908809,0.9806375956319042,35.450907956862025,663,,,,EURAUD,WTI_V5,H8
-0.6765341067159738,2.1727913169158803,-0.35964015409351313,0.9882450666491183,58.61923515622756,773,,,,EURNZD,XBRUSD,H8
-0.6768605181276653,1.5155408545943767,-0.29702940497417124,0.9849772680996998,45.792440962452204,773,,,,GBPUSD,XTIUSD,H8
-0.6773721118513066,3.060976793317584,-0.06161787661385229,0.8680618454369086,4.8988326603747305,107,,,,EURSEK,JP225,H8
-0.6774265438375631,0.6627600470283092,-0.2872571815573607,0.9824969353292996,39.25388159318872,776,,,,GBPAUD,USDCHF,H8
-0.6774995173636414,7.47536754544884,-1.13731132187886,0.8623655968839872,4.681024014745919,98,,,,AUDJPY,GBPSEK,H8
-0.677499638128784,9.050271400844268,-0.625556725792243,0.9656423768968954,19.8258869947065,746,,,,EURJPY,Wheat_Z5,H8
-0.6775659431616774,2.08257350128324,-0.20652952090021895,0.9848403904121964,45.37583109215576,665,,,,AUDCHF,XAUJPY,H8
-0.6776269002460026,0.9241655570150028,-0.12490965168649933,0.9809452248651211,36.028875650906386,773,,,,NOKSEK,XAUGBP,H8
-0.6779829645923575,3.2734701968563567,-1.0480686177981,0.7589074610435276,2.512536826760932,107,,,,EURZAR,USDSGD,H8
-0.6780119990728877,4.768035225295364,-0.8427010570092236,0.9898254884540535,67.77867912808624,776,,,,EURAUD,USDJPY,H8
-0.6781175970951292,6.8881808818824695,-0.9805139486013621,0.9668737145241438,20.575866481591497,767,,,,BRENT_F6,SEKJPY,H8
-0.6784988945544831,1.4695601046942055,-0.26047073088408984,0.982716389752378,39.756724559558265,663,,,,EURSGD,WTI_V5,H8
-0.6791677694484705,2.763836985444023,-0.21889832404644122,0.8910806795630614,6.010625566802908,98,,,,GBPSGD,USTEC,H8
-0.6798848848589298,1.8852589614244055,-0.5851058495417548,0.9256574789131617,8.972662194815246,107,,,,AUDNZD,EURZAR,H8
-0.6800288145980924,5.7645122413655425,-0.36804431959890144,0.9746824164921106,27.03003917165428,668,,,,GBPJPY,USDPLN,H8
-0.6804617972305865,9.870583157369364,-3.556991575669833,0.9815068958257928,37.13373446414172,730,,,,HK50,NOKSEK,H8
-0.6805223919980082,7.02917427497802,-0.4971812507773506,0.9939574463904608,114.36404544786218,665,,,,USDCZK,XAUCHF,H8
-0.6811173028983759,9.683467738569634,-0.18388577720343893,0.7120188017497453,2.040763195801571,89,,,,CHINAH,VIX_X5,H8
-0.6814169501449492,1.4117356702601769,-0.19222354661874866,0.9735876799185037,25.89520833679065,663,,,,GBPCAD,WTI_V5,H8
-0.6816017016974335,1.3425413841932805,-0.570095440399843,0.9041401487963459,6.87844595161578,98,,,,EURGBP,GBPNOK,H8
-0.6818225465251565,5.339979993031777,-0.3754287506501449,0.9911412965393682,77.8976785693045,665,,,,USDNOK,XAUEUR,H8
-0.6818936142503416,6.036759806716081,-2.220691599465777,0.9697944678521052,22.59934455739737,767,,,,BRENT_F6,GBPNZD,H8
-0.6824430139780552,0.7726751275836284,-0.1997689238251927,0.9329387879260815,9.985454292806041,645,,,,AUDUSD,Corn_Z5,H8
-0.6826699189674433,8.414837609580225,-0.5306534669632877,0.9659016746113969,19.979317559954644,773,,,,WTI_Z5,XAUEUR,H8
-0.6826875008801587,2.146433999825252,-0.4868863441780132,0.9829189166781325,40.23224504050752,663,,,,EURUSD,WTI_V5,H8
-0.6827905248513265,13.144932734470753,-1.0581179015694695,0.9913083647376953,79.40168746190041,492,,,,OJ_F6,XPTUSD,H8
-0.6842650443163285,9.331050561559222,-2.542145715587953,0.9769750716342313,29.756286634595483,500,,,,Cocoa_H6,EURUSD,H8
-0.6846429615262862,5.45090123398323,-0.14623877714492567,0.9430721275656163,11.825925177789188,744,,,,Cotton_H6,XAUAUD,H8
-0.6850511980007385,4.585195329421381,-0.4496017985667498,0.9762108115257973,28.789102786004293,773,,,,SEKJPY,WTI_Z5,H8
-0.6851078806866155,1.9595934565158246,-0.4415957460336763,0.9878392078439276,56.65124177865966,773,,,,EURUSD,XTIUSD,H8
-0.6860484581323533,9.34282400096196,-3.4666529228264404,0.9822094515092717,38.61393032428651,507,,,,ES35,NOKSEK,H8
-0.6863963533042025,7.0619483918169,-0.3091306145943082,0.9944788998909995,125.19822749227484,769,,,,DXY_Z5,XAUCHF,H8
-0.686445029311851,186.49685223966034,-90.69131108319188,0.8652956915357846,4.7907662622544,101,,,,BRENT_F6,EURDKK,H8
-0.6866135235196706,-0.384680894047232,-0.6112438513008877,0.9569386343719579,15.747614134383657,668,,,,AUDUSD,GBPCHF,H8
-0.6868051246049173,14.196527737699176,-1.0652454003206955,0.8154165547124763,3.396844728614565,57,,,,BRENT_G6,SWI20,H8
-0.6868190279625792,5.020201970950432,-0.6206918092707484,0.9815670298418235,37.25601380882369,491,,,,Sugar_H6,XAGEUR,H8
-0.6871272589161583,2.993765496985665,-0.3190076537484272,0.9789278068007169,32.54612303155421,756,,,,GBPCHF,UK100,H8
-0.6877485584518598,-0.7217504462830513,-0.38818736765457856,0.9505954489865476,13.680526828822346,668,,,,AUDUSD,NZDCHF,H8
-0.6882639847260311,-0.13804024561671657,-1.151537377427867,0.971178665108593,23.701531658828927,668,,,,AUDNZD,NZDCAD,H8
-0.68827288576598,5.718266349599339,-0.18992574874847812,0.9394398754552286,11.095421768869867,744,,,,Cotton_H6,XAUEUR,H8
-0.6884316192867662,2.0307777455066174,-0.004954168547774672,0.8043039915014175,3.182815695957431,107,,,,EURDKK,XTIUSD,H8
-0.6887586108916913,0.21818161785972545,-0.11890227125342366,0.9835663460085651,41.83098788370841,665,,,,AUDCHF,XPTUSD,H8
-0.6898805978445639,10.620246596034448,-1.7534088712465588,0.7993243286549361,3.0945659653224,65,,,,ES35,GBPSGD,H8
-0.6905516779480133,10.810814020768088,-0.3937915800963149,0.8437904074921865,4.080909610748522,77,,,,CHINA50,VIX_Z5,H8
-0.6910244885365426,5.0595488828122575,-1.2676279964671942,0.9747482509398129,27.10142116604974,767,,,,BRENT_F6,EURNZD,H8
-0.6911717892086288,1.6475358989135342,-0.20006964619290754,0.9717778662264545,24.212182954232556,773,,,,GBPNZD,WTI_Z5,H8
-0.691192563039151,43.2454125751041,-4.3814887113074406,0.9790807687919318,32.78665334941454,482,,,,OJ_F6,STOXX50,H8
